 0.10000E+01	 0.30000E-04	 0.70905E-04	 0.41983E+00	 0.60881E+00	 0.60881E+00	 0.74940E-03	 0.74940E-03	 0.43234E-03	 0.43234E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30648E-12	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E+00	 0.30000E-04	 0.70905E-04	 0.41983E+00	 0.10718E+00	 0.10718E+00	 0.66585E-01	 0.66585E-01	 0.17829E+00	 0.17829E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64558E-13	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E+02	 0.30000E-04	 0.70905E-04	 0.41983E+00	 0.60015E+01	 0.60015E+01	 0.73483E-05	 0.73483E-05	 0.51830E-06	 0.51830E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79695E-11	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-01	 0.30000E-04	 0.70905E-04	 0.41983E+00	 0.61175E-01	 0.61175E-01	 0.61162E+00	 0.61162E+00	 0.13957E+02	 0.13957E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87727E-12	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E+03	 0.30000E-04	 0.70905E-04	 0.41983E+00	 0.58633E+02	 0.58633E+02	 0.75891E-07	 0.75891E-07	 0.52006E-09	 0.52006E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21075E-08	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-02	 0.30000E-04	 0.70905E-04	 0.41983E+00	 0.60995E-01	 0.60977E-01	 0.96764E+00	 0.96763E+00	 0.25088E+03	 0.25087E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65180E-10	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-03	 0.30000E-04	 0.70905E-04	 0.41983E+00	 0.30412E+00	 0.28254E+00	 0.87835E+00	 0.84879E+00	 0.29223E+04	 0.29098E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76142E-08	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-04	 0.30000E-04	 0.70905E-04	 0.41983E+00	 0.20132E+01	 0.10947E+01	 0.94916E+00	 0.90377E+00	 0.31157E+05	 0.30173E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16963E-05	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.10000E-05	 0.30000E-04	 0.70905E-04	 0.41983E+00	 0.38186E+01	 0.32473E+00	 0.35547E+01	 0.24085E+01	 0.33321E+06	 0.30295E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30458E-01	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+01	 0.30000E-04	 0.70905E-04	 0.41983E+00	 0.18064E+01	 0.18064E+01	 0.81522E-04	 0.81522E-04	 0.18617E-04	 0.18617E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10872E-11	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+00	 0.30000E-04	 0.70905E-04	 0.41983E+00	 0.20190E+00	 0.20190E+00	 0.88781E-02	 0.88781E-02	 0.11028E-01	 0.11028E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22786E-13	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+02	 0.30000E-04	 0.70905E-04	 0.41983E+00	 0.17949E+02	 0.17949E+02	 0.81953E-06	 0.81953E-06	 0.19255E-07	 0.19255E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65939E-10	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-01	 0.30000E-04	 0.70905E-04	 0.41983E+00	 0.79710E-01	 0.79710E-01	 0.28241E+00	 0.28241E+00	 0.22372E+01	 0.22372E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26824E-12	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E+03	 0.30000E-04	 0.70905E-04	 0.41983E+00	 0.15772E+03	 0.15772E+03	 0.10405E-07	 0.10405E-07	 0.19262E-10	 0.19262E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81590E-08	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-02	 0.30000E-04	 0.70905E-04	 0.41983E+00	 0.49111E-01	 0.49111E-01	 0.89992E+00	 0.89992E+00	 0.69883E+02	 0.69883E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18145E-10	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-03	 0.30000E-04	 0.70905E-04	 0.41983E+00	 0.12583E+00	 0.12424E+00	 0.95742E+00	 0.95490E+00	 0.92554E+03	 0.92480E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91831E-09	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-04	 0.30000E-04	 0.70905E-04	 0.41983E+00	 0.84971E+00	 0.66373E+00	 0.79873E+00	 0.68388E+00	 0.10097E+05	 0.99603E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63839E-07	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
 0.30000E-05	 0.30000E-04	 0.70905E-04	 0.41983E+00	 0.34749E+01	 0.79896E+00	 0.18711E+01	 0.20297E+01	 0.10737E+06	 0.10091E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23886E-04	 0.26400E+00	 0.42310E+00	 0.22400E-01	 0.23555E+01	 0.39170E+00
