 0.10000E+01	 0.30000E-04	-0.40350E-04	 0.11494E+00	 0.75517E+00	 0.75517E+00	 0.44775E-03	 0.44775E-03	 0.71868E-03	 0.71868E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55221E-13	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E+00	 0.30000E-04	-0.40350E-04	 0.11494E+00	 0.83682E-01	 0.83682E-01	 0.80574E-02	 0.80574E-02	 0.16868E+00	 0.16868E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12736E-13	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E+02	 0.30000E-04	-0.40350E-04	 0.11494E+00	 0.74720E+01	 0.74720E+01	 0.48432E-05	 0.48432E-05	 0.78046E-06	 0.78046E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63865E-11	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-01	 0.30000E-04	-0.40350E-04	 0.11494E+00	 0.36963E-01	 0.36963E-01	-0.10701E+00	-0.10701E+00	 0.11145E+02	 0.11145E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26231E-12	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E+03	 0.30000E-04	-0.40350E-04	 0.11494E+00	 0.41286E+02	 0.41286E+02	 0.57103E-07	 0.57103E-07	 0.78115E-09	 0.78115E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97156E-10	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-02	 0.30000E-04	-0.40350E-04	 0.11494E+00	 0.48369E-01	 0.47948E-01	-0.11924E+01	-0.11932E+01	 0.22385E+03	 0.22294E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12994E-10	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-03	 0.30000E-04	-0.40350E-04	 0.11494E+00	 0.17689E+00	 0.12987E+00	-0.25540E+01	-0.24539E+01	 0.29284E+04	 0.27332E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12886E-08	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-04	 0.30000E-04	-0.40350E-04	 0.11494E+00	 0.15807E+01	 0.56985E+00	-0.28777E+01	-0.29019E+01	 0.33992E+05	 0.28229E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13230E-06	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.10000E-05	 0.30000E-04	-0.40350E-04	 0.11494E+00	 0.45868E+01	 0.36718E+00	 0.88118E+00	-0.43231E+01	 0.39050E+06	 0.28262E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11383E-01	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+01	 0.30000E-04	-0.40350E-04	 0.11494E+00	 0.22591E+01	 0.22591E+01	 0.53222E-04	 0.53222E-04	 0.28648E-04	 0.28648E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81911E-12	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+00	 0.30000E-04	-0.40350E-04	 0.11494E+00	 0.23053E+00	 0.23053E+00	 0.30135E-02	 0.30135E-02	 0.16224E-01	 0.16224E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21631E-13	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+02	 0.30000E-04	-0.40350E-04	 0.11494E+00	 0.21033E+02	 0.21033E+02	 0.55172E-06	 0.55172E-06	 0.28929E-07	 0.28929E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75030E-10	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-01	 0.30000E-04	-0.40350E-04	 0.11494E+00	 0.40784E-01	 0.40784E-01	-0.23148E-02	-0.23148E-02	 0.17619E+01	 0.17619E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13332E-11	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E+03	 0.30000E-04	-0.40350E-04	 0.11494E+00	 0.27562E+02	 0.27562E+02	 0.72725E-08	 0.72725E-08	 0.28932E-10	 0.28932E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62066E-09	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-02	 0.30000E-04	-0.40350E-04	 0.11494E+00	 0.40668E-01	 0.40665E-01	-0.47973E+00	-0.47976E+00	 0.58064E+02	 0.58061E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21850E-11	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-03	 0.30000E-04	-0.40350E-04	 0.11494E+00	 0.75845E-01	 0.67763E-01	-0.20682E+01	-0.20504E+01	 0.88419E+03	 0.85736E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63342E-10	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-04	 0.30000E-04	-0.40350E-04	 0.11494E+00	 0.55870E+00	 0.29986E+00	-0.29050E+01	-0.26515E+01	 0.10602E+05	 0.93545E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97832E-08	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
 0.30000E-05	 0.30000E-04	-0.40350E-04	 0.11494E+00	 0.36563E+01	 0.74020E+00	-0.16889E+01	-0.37709E+01	 0.12158E+06	 0.94197E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44827E-04	 0.32290E+00	-0.74350E+00	 0.00000E+00	-0.11250E+02	 0.94074E+00
