 0.10000E-03	 0.10000E-03	 0.89047E-03	 0.90296E+00	 0.59553E+02	 0.33672E+02	-0.83593E+01	-0.33165E+01	 0.41887E+04	 0.36458E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16818E-05	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+02	 0.10000E-03	 0.89047E-03	 0.90296E+00	 0.54652E+02	 0.54652E+02	 0.35366E-04	 0.35366E-04	 0.15450E-05	 0.15450E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86168E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+03	 0.10000E-03	 0.89047E-03	 0.90296E+00	 0.28596E+03	 0.28596E+03	 0.26041E-06	 0.26041E-06	 0.15516E-08	 0.15516E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33155E-09	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+01	 0.10000E-03	 0.89047E-03	 0.90296E+00	 0.61822E+01	 0.61822E+01	 0.27416E-02	 0.27416E-02	 0.11435E-02	 0.11435E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14517E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+00	 0.10000E-03	 0.89047E-03	 0.90296E+00	 0.10670E+01	 0.10670E+01	 0.67609E-01	 0.67609E-01	 0.18389E+00	 0.18389E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11719E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-01	 0.10000E-03	 0.89047E-03	 0.90296E+00	 0.16037E+01	 0.16036E+01	 0.25632E+00	 0.25646E+00	 0.73814E+01	 0.73809E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49792E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-02	 0.10000E-03	 0.89047E-03	 0.90296E+00	 0.79164E+01	 0.76930E+01	-0.10213E+01	-0.12111E+01	 0.10920E+03	 0.10855E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42543E-09	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-03	 0.10000E-03	 0.89047E-03	 0.90296E+00	 0.45315E+02	 0.34382E+02	-0.62577E+01	-0.50672E+01	 0.12893E+04	 0.12016E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33001E-07	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-04	 0.10000E-03	 0.89047E-03	 0.90296E+00	 0.54840E+02	 0.16410E+02	-0.12645E+02	-0.30016E+01	 0.15331E+05	 0.12188E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10431E-03	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+02	 0.10000E-04	 0.89047E-04	 0.90296E+00	 0.20359E+02	 0.20359E+02	 0.28687E-03	 0.28687E-03	 0.40355E-04	 0.40355E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.93359E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+03	 0.10000E-04	 0.89047E-04	 0.90296E+00	 0.19977E+03	 0.19977E+03	 0.29712E-05	 0.29712E-05	 0.41879E-07	 0.41879E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68339E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+01	 0.10000E-04	 0.89047E-04	 0.90296E+00	 0.22441E+01	 0.22441E+01	 0.15895E-01	 0.15895E-01	 0.15267E-01	 0.15267E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39657E-13	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+00	 0.10000E-04	 0.89047E-04	 0.90296E+00	 0.10383E+01	 0.10383E+01	 0.15719E+00	 0.15722E+00	 0.12697E+01	 0.12694E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54642E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-01	 0.10000E-04	 0.89047E-04	 0.90296E+00	 0.31417E+01	 0.31348E+01	 0.10371E+00	 0.98955E-01	 0.28526E+02	 0.28511E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59805E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-02	 0.10000E-04	 0.89047E-04	 0.90296E+00	 0.21138E+02	 0.18903E+02	-0.38082E+01	-0.45436E+01	 0.35637E+03	 0.34816E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48987E-08	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-03	 0.10000E-04	 0.89047E-04	 0.90296E+00	 0.18927E+03	 0.11640E+03	-0.21447E+02	-0.13187E+02	 0.41920E+04	 0.36529E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29681E-06	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+02	 0.10000E-04	 0.89047E-04	 0.90296E+00	 0.60903E+02	 0.60903E+02	 0.32511E-04	 0.32511E-04	 0.15450E-05	 0.15450E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13159E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+03	 0.10000E-04	 0.89047E-04	 0.90296E+00	 0.54642E+03	 0.54642E+03	 0.35456E-06	 0.35456E-06	 0.15516E-08	 0.15516E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10069E-08	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+01	 0.10000E-04	 0.89047E-04	 0.90296E+00	 0.61928E+01	 0.61928E+01	 0.27383E-02	 0.27383E-02	 0.11435E-02	 0.11435E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12138E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+00	 0.10000E-04	 0.89047E-04	 0.90296E+00	 0.10700E+01	 0.10700E+01	 0.67604E-01	 0.67604E-01	 0.18389E+00	 0.18389E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82881E-13	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-01	 0.10000E-04	 0.89047E-04	 0.90296E+00	 0.16049E+01	 0.16048E+01	 0.25639E+00	 0.25653E+00	 0.73815E+01	 0.73809E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60766E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-02	 0.10000E-04	 0.89047E-04	 0.90296E+00	 0.79851E+01	 0.77603E+01	-0.10446E+01	-0.12352E+01	 0.10921E+03	 0.10856E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43551E-09	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-03	 0.10000E-04	 0.89047E-04	 0.90296E+00	 0.66442E+02	 0.51026E+02	-0.10046E+02	-0.88260E+01	 0.12904E+04	 0.12034E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34695E-07	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-04	 0.10000E-04	 0.89047E-04	 0.90296E+00	 0.50706E+03	 0.17801E+03	-0.41647E+02	-0.22055E+02	 0.15339E+05	 0.12217E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60354E-05	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+02	 0.30000E+00	 0.26714E+01	 0.90296E+00	 0.27014E-01	 0.27014E-01	 0.34285E-03	 0.34285E-03	 0.94714E-04	 0.94714E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11856E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+03	 0.30000E+00	 0.26714E+01	 0.90296E+00	 0.77960E-02	 0.77960E-02	 0.42000E-05	 0.42000E-05	 0.10501E-06	 0.10501E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46801E-09	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+01	 0.30000E+00	 0.26714E+01	 0.90296E+00	 0.74826E-01	 0.74826E-01	 0.91640E-02	 0.91640E-02	 0.19659E-01	 0.19659E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27065E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+00	 0.30000E+00	 0.26714E+01	 0.90296E+00	 0.88781E-01	 0.88775E-01	 0.86323E-01	 0.86313E-01	 0.11574E+01	 0.11572E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10759E-08	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-01	 0.30000E+00	 0.26714E+01	 0.90296E+00	 0.42243E-01	 0.42208E-01	 0.33949E+00	 0.33964E+00	 0.34434E+02	 0.34314E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30592E-07	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-02	 0.30000E+00	 0.26714E+01	 0.90296E+00	 0.98344E-02	 0.93562E-02	 0.38218E+00	 0.36605E+00	 0.54641E+03	 0.51928E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19467E-06	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-03	 0.30000E+00	 0.26714E+01	 0.90296E+00	 0.53776E-02	 0.14647E-02	 0.23987E+00	 0.25741E+00	 0.62756E+04	 0.56409E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12390E-04	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+02	 0.30000E+00	 0.26714E+01	 0.90296E+00	 0.17013E-01	 0.17013E-01	 0.43280E-04	 0.43280E-04	 0.38315E-05	 0.38315E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28952E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+03	 0.30000E+00	 0.26714E+01	 0.90296E+00	 0.28589E-02	 0.28589E-02	 0.47387E-06	 0.47387E-06	 0.38954E-08	 0.38954E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21851E-08	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+01	 0.30000E+00	 0.26714E+01	 0.90296E+00	 0.46982E-01	 0.46982E-01	 0.25392E-02	 0.25392E-02	 0.21828E-02	 0.21828E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37485E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+00	 0.30000E+00	 0.26714E+01	 0.90296E+00	 0.10265E+00	 0.10265E+00	 0.33164E-01	 0.33164E-01	 0.17161E+00	 0.17161E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20922E-09	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-01	 0.30000E+00	 0.26714E+01	 0.90296E+00	 0.68145E-01	 0.68141E-01	 0.20765E+00	 0.20765E+00	 0.75240E+01	 0.75232E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70687E-08	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-02	 0.30000E+00	 0.26714E+01	 0.90296E+00	 0.19992E-01	 0.19834E-01	 0.40547E+00	 0.40243E+00	 0.15495E+03	 0.15115E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67484E-07	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-03	 0.30000E+00	 0.26714E+01	 0.90296E+00	 0.50527E-02	 0.36652E-02	 0.30502E+00	 0.29209E+00	 0.20041E+04	 0.18494E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20017E-05	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-04	 0.30000E+00	 0.26714E+01	 0.90296E+00	 0.13545E-01	 0.53432E-03	 0.17761E+00	 0.24189E+00	 0.21364E+05	 0.18875E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22404E-04	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+02	 0.30000E-01	 0.26714E+00	 0.90296E+00	 0.63140E+00	 0.63140E+00	 0.23768E-03	 0.23768E-03	 0.40874E-04	 0.40874E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19266E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+03	 0.30000E-01	 0.26714E+00	 0.90296E+00	 0.22291E+00	 0.22291E+00	 0.38659E-05	 0.38659E-05	 0.42498E-07	 0.42498E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16713E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+01	 0.30000E-01	 0.26714E+00	 0.90296E+00	 0.12220E+01	 0.12220E+01	 0.12345E-01	 0.12345E-01	 0.15419E-01	 0.15419E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14452E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+00	 0.30000E-01	 0.26714E+00	 0.90296E+00	 0.68401E+00	 0.68396E+00	 0.20251E+00	 0.20249E+00	 0.12533E+01	 0.12530E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25002E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-01	 0.30000E-01	 0.26714E+00	 0.90296E+00	 0.31567E+00	 0.31431E+00	 0.19835E+00	 0.19581E+00	 0.33551E+02	 0.33493E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47827E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-02	 0.30000E-01	 0.26714E+00	 0.90296E+00	 0.75871E-01	 0.66870E-01	-0.13388E+00	-0.26860E+00	 0.45420E+03	 0.43632E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.95011E-08	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-03	 0.30000E-01	 0.26714E+00	 0.90296E+00	 0.27488E-01	 0.77210E-02	 0.35136E-01	-0.39875E+00	 0.50476E+04	 0.45139E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10559E-04	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+02	 0.30000E-01	 0.26714E+00	 0.90296E+00	 0.40336E+00	 0.40336E+00	 0.39284E-04	 0.39284E-04	 0.15670E-05	 0.15670E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43287E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+03	 0.30000E-01	 0.26714E+00	 0.90296E+00	 0.15533E+00	 0.15533E+00	 0.43573E-06	 0.43573E-06	 0.15749E-08	 0.15749E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64427E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+01	 0.30000E-01	 0.26714E+00	 0.90296E+00	 0.10351E+01	 0.10351E+01	 0.17383E-02	 0.17383E-02	 0.11561E-02	 0.11561E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80765E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+00	 0.30000E-01	 0.26714E+00	 0.90296E+00	 0.90959E+00	 0.90959E+00	 0.72381E-01	 0.72381E-01	 0.18370E+00	 0.18370E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86818E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-01	 0.30000E-01	 0.26714E+00	 0.90296E+00	 0.49842E+00	 0.49835E+00	 0.33533E+00	 0.33523E+00	 0.77328E+01	 0.77316E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28560E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-02	 0.30000E-01	 0.26714E+00	 0.90296E+00	 0.16391E+00	 0.15719E+00	-0.53846E-01	-0.95603E-01	 0.13765E+03	 0.13586E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.90154E-09	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-03	 0.30000E-01	 0.26714E+00	 0.90296E+00	 0.33182E-01	 0.22384E-01	-0.88619E-01	-0.36561E+00	 0.16116E+04	 0.14950E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19031E-06	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-04	 0.30000E-01	 0.26714E+00	 0.90296E+00	 0.58735E-01	 0.23677E-02	 0.23252E+00	-0.40737E+00	 0.17670E+05	 0.15062E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10374E-04	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+02	 0.30000E-02	 0.26714E-01	 0.90296E+00	 0.95611E+01	 0.95611E+01	 0.22911E-03	 0.22911E-03	 0.40353E-04	 0.40353E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61301E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+03	 0.30000E-02	 0.26714E-01	 0.90296E+00	 0.61855E+01	 0.61855E+01	 0.23456E-05	 0.23456E-05	 0.41884E-07	 0.41884E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12807E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+01	 0.30000E-02	 0.26714E-01	 0.90296E+00	 0.20295E+01	 0.20295E+01	 0.16865E-01	 0.16865E-01	 0.15260E-01	 0.15260E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35172E-13	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+00	 0.30000E-02	 0.26714E-01	 0.90296E+00	 0.10245E+01	 0.10245E+01	 0.16000E+00	 0.16003E+00	 0.12687E+01	 0.12685E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62367E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-01	 0.30000E-02	 0.26714E-01	 0.90296E+00	 0.19290E+01	 0.19243E+01	 0.48336E+00	 0.47909E+00	 0.28349E+02	 0.28333E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23638E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-02	 0.30000E-02	 0.26714E-01	 0.90296E+00	 0.13562E+01	 0.11155E+01	 0.29279E+00	 0.14152E+00	 0.35448E+03	 0.34484E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27910E-07	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-03	 0.30000E-02	 0.26714E-01	 0.90296E+00	 0.46385E+00	 0.16427E+00	-0.68051E+00	-0.55940E-01	 0.41848E+04	 0.36098E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43700E-04	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+02	 0.30000E-02	 0.26714E-01	 0.90296E+00	 0.96424E+01	 0.96424E+01	 0.18092E-04	 0.18092E-04	 0.15451E-05	 0.15451E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52074E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+03	 0.30000E-02	 0.26714E-01	 0.90296E+00	 0.40039E+01	 0.40039E+01	 0.39093E-06	 0.39093E-06	 0.15518E-08	 0.15518E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22677E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+01	 0.30000E-02	 0.26714E-01	 0.90296E+00	 0.45686E+01	 0.45686E+01	 0.30973E-02	 0.30973E-02	 0.11431E-02	 0.11431E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80244E-13	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+00	 0.30000E-02	 0.26714E-01	 0.90296E+00	 0.10649E+01	 0.10649E+01	 0.68208E-01	 0.68208E-01	 0.18381E+00	 0.18381E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86812E-13	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-01	 0.30000E-02	 0.26714E-01	 0.90296E+00	 0.14276E+01	 0.14275E+01	 0.30595E+00	 0.30606E+00	 0.73631E+01	 0.73626E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52263E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-02	 0.30000E-02	 0.26714E-01	 0.90296E+00	 0.18871E+01	 0.18183E+01	 0.55861E+00	 0.46653E+00	 0.10839E+03	 0.10764E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26990E-09	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-03	 0.30000E-02	 0.26714E-01	 0.90296E+00	 0.79642E+00	 0.45382E+00	-0.18341E+00	-0.74759E-02	 0.12868E+04	 0.11913E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13426E-05	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-04	 0.30000E-02	 0.26714E-01	 0.90296E+00	 0.37012E+00	 0.50020E-01	-0.15433E+01	-0.70450E-01	 0.15335E+05	 0.12055E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20825E-03	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+02	 0.30000E-03	 0.26714E-02	 0.90296E+00	 0.18243E+02	 0.18243E+02	 0.31206E-03	 0.31206E-03	 0.40355E-04	 0.40355E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13222E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+03	 0.30000E-03	 0.26714E-02	 0.90296E+00	 0.95324E+02	 0.95324E+02	 0.23432E-05	 0.23432E-05	 0.41879E-07	 0.41879E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65387E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+01	 0.30000E-03	 0.26714E-02	 0.90296E+00	 0.22393E+01	 0.22393E+01	 0.15910E-01	 0.15910E-01	 0.15267E-01	 0.15267E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30672E-13	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E+00	 0.30000E-03	 0.26714E-02	 0.90296E+00	 0.10356E+01	 0.10356E+01	 0.15721E+00	 0.15725E+00	 0.12697E+01	 0.12694E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56609E-12	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-01	 0.30000E-03	 0.26714E-02	 0.90296E+00	 0.31120E+01	 0.31051E+01	 0.11317E+00	 0.10842E+00	 0.28522E+02	 0.28507E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.93763E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-02	 0.30000E-03	 0.26714E-02	 0.90296E+00	 0.14560E+02	 0.12947E+02	-0.20373E+01	-0.25810E+01	 0.35573E+03	 0.34726E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30890E-08	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.10000E-03	 0.30000E-03	 0.26714E-02	 0.90296E+00	 0.15787E+02	 0.74099E+01	-0.43324E+01	-0.11200E+01	 0.41860E+04	 0.36387E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10821E-04	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+02	 0.30000E-03	 0.26714E-02	 0.90296E+00	 0.44860E+02	 0.44860E+02	 0.37480E-04	 0.37480E-04	 0.15450E-05	 0.15450E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10459E-10	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+03	 0.30000E-03	 0.26714E-02	 0.90296E+00	 0.96351E+02	 0.96351E+02	 0.18111E-06	 0.18111E-06	 0.15516E-08	 0.15516E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18586E-09	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+01	 0.30000E-03	 0.26714E-02	 0.90296E+00	 0.61045E+01	 0.61045E+01	 0.27668E-02	 0.27668E-02	 0.11435E-02	 0.11435E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.89444E-13	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E+00	 0.30000E-03	 0.26714E-02	 0.90296E+00	 0.10669E+01	 0.10669E+01	 0.67614E-01	 0.67614E-01	 0.18389E+00	 0.18389E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96227E-13	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
 0.30000E-01	 0.30000E-03	 0.26714E-02	 0.90296E+00	 0.16015E+01	 0.16014E+01	 0.25686E+00	 0.25700E+00	 0.73812E+01	 0.73807E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67982E-11	-0.17900E+00	 0.11230E+00	 0.00000E+00	 0.16905E+01	 0.20463E+00
