 0.10000E+01	 0.30000E-04	-0.33131E-04	 0.12892E+00	 0.60959E+00	 0.60959E+00	 0.82308E-03	 0.82308E-03	 0.16631E-02	 0.16631E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47088E-13	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E+00	 0.30000E-04	-0.33131E-04	 0.12892E+00	 0.71815E-01	 0.71815E-01	 0.16285E-01	 0.16285E-01	 0.37267E+00	 0.37267E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21483E-13	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E+02	 0.30000E-04	-0.33131E-04	 0.12892E+00	 0.60463E+01	 0.60463E+01	 0.88293E-05	 0.88293E-05	 0.18071E-05	 0.18071E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57300E-11	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-01	 0.30000E-04	-0.33131E-04	 0.12892E+00	 0.39173E-01	 0.39173E-01	-0.11791E+00	-0.11791E+00	 0.17065E+02	 0.17065E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41655E-12	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E+03	 0.30000E-04	-0.33131E-04	 0.12892E+00	 0.45004E+02	 0.45004E+02	 0.10086E-06	 0.10086E-06	 0.18087E-08	 0.18087E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83141E-09	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-02	 0.30000E-04	-0.33131E-04	 0.12892E+00	 0.62001E-01	 0.61029E-01	-0.12221E+01	-0.12259E+01	 0.28261E+03	 0.28095E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18656E-10	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-03	 0.30000E-04	-0.33131E-04	 0.12892E+00	 0.32337E+00	 0.23988E+00	-0.21206E+01	-0.20921E+01	 0.34373E+04	 0.32357E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20043E-08	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-04	 0.30000E-04	-0.33131E-04	 0.12892E+00	 0.28991E+01	 0.11692E+01	-0.16858E+01	-0.15537E+01	 0.38404E+05	 0.33101E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10163E-05	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.10000E-05	 0.30000E-04	-0.33131E-04	 0.12892E+00	 0.62275E+01	 0.97421E+00	 0.92373E+00	 0.25339E+01	 0.42487E+06	 0.33139E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42809E-01	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+01	 0.30000E-04	-0.33131E-04	 0.12892E+00	 0.18206E+01	 0.18206E+01	 0.97220E-04	 0.97220E-04	 0.66329E-04	 0.66329E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53563E-12	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+00	 0.30000E-04	-0.33131E-04	 0.12892E+00	 0.18882E+00	 0.18882E+00	 0.57280E-02	 0.57280E-02	 0.37337E-01	 0.37337E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.90135E-14	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+02	 0.30000E-04	-0.33131E-04	 0.12892E+00	 0.17647E+02	 0.17647E+02	 0.99638E-06	 0.99638E-06	 0.66983E-07	 0.66983E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.93250E-10	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-01	 0.30000E-04	-0.33131E-04	 0.12892E+00	 0.39553E-01	 0.39553E-01	 0.86817E-02	 0.86817E-02	 0.33380E+01	 0.33380E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28104E-12	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E+03	 0.30000E-04	-0.33131E-04	 0.12892E+00	 0.44955E+02	 0.44955E+02	 0.13907E-07	 0.13907E-07	 0.66990E-10	 0.66990E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73460E-09	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-02	 0.30000E-04	-0.33131E-04	 0.12892E+00	 0.46422E-01	 0.46412E-01	-0.54230E+00	-0.54237E+00	 0.78341E+02	 0.78328E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60284E-11	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-03	 0.30000E-04	-0.33131E-04	 0.12892E+00	 0.12243E+00	 0.10767E+00	-0.18584E+01	-0.18650E+01	 0.10642E+04	 0.10330E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33551E-09	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-04	 0.30000E-04	-0.33131E-04	 0.12892E+00	 0.10458E+01	 0.59783E+00	-0.21733E+01	-0.20714E+01	 0.12186E+05	 0.10989E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13927E-07	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
 0.30000E-05	 0.30000E-04	-0.33131E-04	 0.12892E+00	 0.58688E+01	 0.16449E+01	-0.41443E+00	 0.52633E+00	 0.13492E+06	 0.11044E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43540E-03	 0.44400E+00	-0.90550E+00	 0.00000E+00	-0.11250E+02	 0.11581E+01
