# Postprocessed output from file: /home/jose/RUNS/marconis/lhdis_0118/flsurf_phi.dat
# Time average interval         : 600000	1000000
# load_s0, nchi, nphi, nfp
#
0.640625
65
65
10
4.83600223147	4.94948040603	5.00446964872	4.9940092596	4.91407232938	4.7638343792	4.54581434449	4.26585675141	3.93288504518	3.55854291307	3.15664240484	2.74251229406	2.33224374558	1.9418727246	1.58656480704	1.27982612952	1.03280236304	0.853706783568	0.747419925163	0.715297104721	0.755202184116	0.861772469347	1.02689667091	1.24036105401	1.49061478357	1.76557554755	2.05339932417	2.34316159226	2.62536929927	2.8923065258	3.13815630103	3.35893998637	3.5523203443	3.7172685129	3.8536887086	3.9620472611	4.04304021758	4.09737905672	4.12565753132	4.12838070071	4.10606253238	4.05940626152	3.98962602365	3.89864064078	3.78929948604	3.66556984762	3.53256596365	3.39649196957	3.26444983105	3.14410940879	3.04331839782	2.9696026915	2.92964205239	2.92876125579	2.97045088972	3.05598696673	3.1841648292	3.35118035532	3.55068212916	3.77397492022	4.01038019221	4.24777746007	4.47318864533	4.67345995189	4.83600223147	
5.31281485087	5.33915976456	5.30210168407	5.19883173558	5.02984361674	4.7989901339	4.51332498697	4.1827546667	3.8195453651	3.43768180281	3.05212687982	2.67806349157	2.33011323209	2.0216104497	1.76396166813	1.5661088294	1.43414497033	1.37108625662	1.37682146587	1.44823686458	1.5795140305	1.7625784154	1.98766420751	2.24396158596	2.52027960304	2.80569189165	3.09009769758	3.3646695269	3.62215516684	3.85702251066	4.06544831354	4.24517630431	4.39527100808	4.5158128258	4.6075741936	4.67170415264	4.70951011468	4.7222731071	4.71120993924	4.67751020886	4.62244880469	4.54757173379	4.45491026564	4.34718419375	4.22795398915	4.10170571167	3.97383663211	3.85053679808	3.73854583002	3.64480082859	3.57603083925	3.53827683726	3.53638822577	3.57357710834	3.65100518718	3.76750933471	3.91944052146	4.10067829986	4.30281103722	4.51551349857	4.72701498903	4.92474284313	5.0960515517	5.22893915537	5.31281485087	
5.70307136145	5.64189453024	5.51713241786	5.3303856804	5.08668871189	4.79427319989	4.46413109449	4.10936722737	3.74443513975	3.38429801897	3.04357746623	2.73577099678	2.47255593086	2.26326021885	2.11449322706	2.02995650402	2.01043650628	2.05394967232	2.15603159566	2.31013068473	2.50807750907	2.74060021088	2.9978494347	3.26989643031	3.54719775583	3.82097542372	4.0835196975	4.32838661051	4.5505190816	4.74624311683	4.91319145222	5.05018081513	5.15700138651	5.23421914488	5.28295727772	5.30471009932	5.30120332183	5.27429048045	5.2259465583	5.15826726394	5.07358050527	4.97453697815	4.86422425023	4.74628438653	4.62494599119	4.50504968983	4.39194925165	4.29135978114	4.20909881806	4.15075315977	4.12131350759	4.12475345741	4.16361974085	4.23867030119	4.34858992901	4.48982537085	4.656532137	4.84073936604	5.03261274793	5.22094484603	5.39376018319	5.5389755578	5.64520379612	5.70249856061	5.70307136145	
6.00187405562	5.85692090062	5.65331772179	5.39693007246	5.09686178687	4.76497460371	4.41516732122	4.06248442192	3.72218996488	3.40878590757	3.13514842832	2.91182092888	2.74649746344	2.64375600134	2.60502231895	2.62875961363	2.71083153354	2.84499385533	3.0234576706	3.23745712697	3.47780011402	3.73532589877	4.00129014704	4.26764911027	4.52724395438	4.7739065728	5.00248974507	5.20887061161	5.38989828164	5.54333256013	5.66777334636	5.76257851734	5.82779398275	5.86407020856	5.87261398286	5.85510395567	5.81364830811	5.75077103378	5.6693337618	5.57256824446	5.46405552594	5.34767117591	5.22765995061	5.10855013388	4.99506632007	4.89209625216	4.80452110075	4.73703736922	4.69392760652	4.67879918195	4.69429816775	4.74180774277	4.82119148306	4.93056566314	5.06614117998	5.22220784422	5.39120003735	5.56397350434	5.73013846834	5.87857769157	5.99813135443	6.0782689086	6.10984292899	6.08581239947	6.00187405562	
6.19317820883	5.9730078518	5.70427862806	5.39652329229	5.06200412657	4.71502821688	4.37103129915	4.04554199453	3.75315892749	3.50657166685	3.31576668129	3.18746842116	3.12486405334	3.1276346033	3.19225642966	3.31253284519	3.48027755315	3.68606754623	3.91998086125	4.17224806744	4.43376656788	4.69644314765	4.95338637902	5.19892689101	5.4285380578	5.63868462833	5.82663557263	5.99029854868	6.12806832397	6.23875439741	6.32154198875	6.37602210072	6.40224365359	6.40079988913	6.37289007093	6.32038472593	6.24588456976	6.15262868182	6.04451346858	5.92599788472	5.80195969224	5.67753640927	5.55797861906	5.44847010138	5.35392466282	5.2788456152	5.22710369044	5.20179855821	5.20507639428	5.23797974855	5.30030580256	5.39048539828	5.50549043787	5.64079552444	5.79040603004	5.94693228336	6.10180204168	6.24559389693	6.36839179597	6.46032761379	6.51219418535	6.51606252097	6.46596614984	6.35847185242	6.19317820883	
6.25513588087	5.97397512374	5.65912500924	5.32275045433	4.97895951726	4.6430147295	4.3303120285	4.05534285107	3.83066408753	3.66603480646	3.56776821907	3.53836773831	3.57652931263	3.67743650096	3.83336059543	4.03445389764	4.26965031114	4.5275745024	4.79734250879	5.06920845213	5.33497561707	5.58818115507	5.82409028325	6.03947660176	6.23232124713	6.40145644747	6.5462238513	6.6661849776	6.76094266809	6.83007027257	6.87314038672	6.88986399483	6.88027353346	6.84493446459	6.78513752417	6.70305855083	6.60184629103	6.48559127614	6.35923581132	6.22840202398	6.09914791472	5.97764118132	5.86982931706	5.78116011474	5.71625743535	5.67867913937	5.67073017653	5.69333668284	5.74597708221	5.82668670103	5.93210481416	6.05756368567	6.19721701027	6.34420490984	6.49084594463	6.62883809202	6.74957566732	6.84444383156	6.90519914613	6.92442236672	6.8959804182	6.81553311651	6.6810150347	6.49302600224	6.25513588087	
6.1688801022	5.84743718921	5.51102736271	5.17303181267	4.84783195781	4.54998751432	4.29327052455	4.08970175764	3.94868013428	3.87626241988	3.87472459677	3.94244055471	4.07409704664	4.26122738209	4.49299891595	4.75716550725	5.04106590314	5.33257210182	5.62086237389	5.89698830454	6.15416007672	6.38777401965	6.59520532302	6.77545249885	6.92864620588	7.05556346025	7.15719923995	7.23441292554	7.28774563267	7.31738413253	7.3232520934	7.30524409652	7.26350449931	7.19873898727	7.11253042199	7.00748061507	6.88736192017	6.75710657966	6.62259822983	6.49040919162	6.36742619638	6.26040305229	6.17550233787	6.11785527538	6.09118446279	6.09752070076	6.13703474847	6.20799580989	6.30686070085	6.42843963286	6.56619119429	6.71254051507	6.8592457731	6.99776096254	7.119553268	7.21647300774	7.28102883491	7.30666411229	7.28804657638	7.22133288772	7.10443871819	6.93731434829	6.72216772108	6.46364173724	6.1688801022	
5.92770247604	5.59348864657	5.26532704197	4.95616587262	4.67898175982	4.4460136445	4.26797606332	4.15330519226	4.10747163107	4.13249341918	4.22671847786	4.38490372071	4.59859930666	4.85682296649	5.14692578208	5.45558644858	5.76978431407	6.07769978548	6.36937785552	6.63719493392	6.8759916236	7.08298760236	7.25744362361	7.40017323198	7.51301078179	7.59820830254	7.65801161431	7.6942811791	7.70832912692	7.70091305488	7.67239606742	7.62302922799	7.55329567115	7.46428701678	7.35802537399	7.23768501575	7.10767486998	6.97360393769	6.84201622608	6.72001690257	6.6148031406	6.53309411342	6.48057713497	6.46137811937	6.47765360835	6.52932400359	6.61396098156	6.72688240382	6.8614092619	7.00925319485	7.16105024391	7.30692289971	7.43704901568	7.54219930666	7.6142066329	7.64632796497	7.6334855756	7.57244217423	7.46188472806	7.30244114038	7.09668413638	6.84909557176	6.56603316284	6.25563631527	5.92770247604	
5.54682294612	5.23310762813	4.94662126191	4.69819715917	4.49782221777	4.35404749464	4.27347746003	4.26027226886	4.31568270233	4.4378255385	4.6216449742	4.85913967148	5.13984589627	5.45152867585	5.78103845429	6.11521487821	6.44176991764	6.75003738652	7.03152591196	7.2802325477	7.49267779741	7.66772301449	7.80616305725	7.91020644202	7.98290222198	8.02756785405	8.04734249356	8.04486175453	8.02212033994	7.98049054404	7.92090934177	7.84419329839	7.75141075977	7.64423884082	7.52528684875	7.39831993062	7.26824098552	7.14105870826	7.02353098436	6.92270316357	6.8453889265	6.79749700119	6.78345081786	6.80563474726	6.86401411333	6.95591377705	7.07605188466	7.21677825758	7.36853028122	7.5204690519	7.6612131956	7.77961997901	7.86552923747	7.91042010779	7.90790005697	7.85401903984	7.74739953976	7.58918151571	7.38284518036	7.13391802572	6.84966305765	6.53871650845	6.21082456065	5.87651261355	5.54682294612	
5.06772259048	4.81099204166	4.60026187659	4.44278056115	4.34429410707	4.30877164496	4.33818910332	4.43225404691	4.58823651585	4.80092143512	5.06271215916	5.36393540242	5.69331781988	6.03862659669	6.38739982125	6.72770313267	7.048845026	7.34195110707	7.60037881191	7.8198893182	7.99861861927	8.13682643687	8.23649227943	8.30080483192	8.33361021559	8.33893948064	8.32055611716	8.28170365235	8.22502053573	8.152540904	8.06592312205	7.96674563724	7.85681728047	7.7385308565	7.61511004657	7.49076439212	7.3706531055	7.26072344521	7.16734777684	7.09678908704	7.05464567194	7.04519651485	7.07079052007	7.13140198646	7.22429764172	7.34397429453	7.4823393956	7.62914983396	7.77267913052	7.90054181322	8.00062946893	8.06201914802	8.07581671474	8.03580381229	7.93886622743	7.78515650391	7.57798394957	7.32348802278	7.03012140309	6.70805336845	6.36852668417	6.0232572904	5.68396939239	5.36193653066	5.06772259048	
