 0.30000E+01	 0.10000E-03	-0.27949E-03	 0.14980E+00	 0.13577E+00	 0.13577E+00	-0.62300E-05	-0.62300E-05	 0.19976E-04	 0.19976E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10096E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+00	 0.10000E-03	-0.27949E-03	 0.14980E+00	 0.14489E-01	 0.14489E-01	-0.57336E-03	-0.57336E-03	 0.17559E-01	 0.17559E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30800E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+02	 0.10000E-03	-0.27949E-03	 0.14980E+00	 0.83146E+00	 0.83146E+00	-0.78142E-07	-0.78142E-07	 0.20029E-07	 0.20029E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57697E-10	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-01	 0.10000E-03	-0.27949E-03	 0.14980E+00	 0.32953E-02	 0.32953E-02	-0.91407E-02	-0.91407E-02	 0.29786E+01	 0.29786E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30829E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+03	 0.10000E-03	-0.27949E-03	 0.14980E+00	 0.32652E+01	 0.32652E+01	-0.13042E-08	-0.13042E-08	 0.20030E-10	 0.20030E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43487E-08	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-02	 0.10000E-03	-0.27949E-03	 0.14980E+00	 0.24622E-02	 0.24622E-02	-0.16272E-01	-0.16272E-01	 0.77398E+02	 0.77398E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44902E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-03	 0.10000E-03	-0.27949E-03	 0.14980E+00	 0.15782E-01	 0.15782E-01	-0.79914E-01	-0.79917E-01	 0.98985E+03	 0.98984E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27255E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-04	 0.10000E-03	-0.27949E-03	 0.14980E+00	 0.69948E-01	 0.69774E-01	 0.24815E+00	 0.24999E+00	 0.10829E+05	 0.10769E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.94879E-07	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-05	 0.10000E-03	-0.27949E-03	 0.14980E+00	 0.23313E-01	 0.19569E-01	 0.29782E+00	 0.36388E+00	 0.11342E+06	 0.10968E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16601E-04	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+01	 0.10000E-04	-0.27949E-04	 0.14980E+00	 0.45892E-01	 0.45892E-01	-0.55539E-04	-0.55539E-04	 0.53101E-03	 0.53101E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10394E-12	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+00	 0.10000E-04	-0.27949E-04	 0.14980E+00	 0.61725E-02	 0.61725E-02	-0.32709E-02	-0.32709E-02	 0.27650E+00	 0.27650E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13355E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+02	 0.10000E-04	-0.27949E-04	 0.14980E+00	 0.45583E+00	 0.45583E+00	-0.55795E-06	-0.55795E-06	 0.54066E-06	 0.54066E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13782E-10	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-01	 0.10000E-04	-0.27949E-04	 0.14980E+00	 0.22414E-02	 0.22414E-02	-0.12036E-01	-0.12036E-01	 0.16874E+02	 0.16874E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16990E-12	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+03	 0.10000E-04	-0.27949E-04	 0.14980E+00	 0.41710E+01	 0.41710E+01	-0.58901E-08	-0.58901E-08	 0.54080E-09	 0.54080E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17158E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-02	 0.10000E-04	-0.27949E-04	 0.14980E+00	 0.52265E-02	 0.52265E-02	-0.33039E-01	-0.33039E-01	 0.26955E+03	 0.26955E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41097E-10	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-03	 0.10000E-04	-0.27949E-04	 0.14980E+00	 0.46916E-01	 0.46906E-01	-0.13687E+00	-0.13679E+00	 0.31334E+04	 0.31321E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34081E-08	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-04	 0.10000E-04	-0.27949E-04	 0.14980E+00	 0.41588E+00	 0.41243E+00	 0.52201E-01	 0.48745E-01	 0.33310E+05	 0.32750E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87842E-05	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-05	 0.10000E-04	-0.27949E-04	 0.14980E+00	 0.46964E+00	 0.43373E+00	 0.27811E+00	 0.38075E+00	 0.34674E+06	 0.32958E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80563E-03	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+01	 0.10000E-04	-0.27949E-04	 0.14980E+00	 0.13697E+00	 0.13697E+00	-0.61951E-05	-0.61951E-05	 0.19976E-04	 0.19976E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19675E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+00	 0.10000E-04	-0.27949E-04	 0.14980E+00	 0.14491E-01	 0.14491E-01	-0.57333E-03	-0.57333E-03	 0.17559E-01	 0.17559E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12360E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+02	 0.10000E-04	-0.27949E-04	 0.14980E+00	 0.13569E+01	 0.13569E+01	-0.62308E-07	-0.62308E-07	 0.20029E-07	 0.20029E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11810E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-01	 0.10000E-04	-0.27949E-04	 0.14980E+00	 0.32952E-02	 0.32952E-02	-0.91408E-02	-0.91408E-02	 0.29786E+01	 0.29786E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30514E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+03	 0.10000E-04	-0.27949E-04	 0.14980E+00	 0.83145E+01	 0.83145E+01	-0.78142E-09	-0.78142E-09	 0.20030E-10	 0.20030E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45695E-08	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-02	 0.10000E-04	-0.27949E-04	 0.14980E+00	 0.24625E-02	 0.24625E-02	-0.16283E-01	-0.16283E-01	 0.77399E+02	 0.77399E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29169E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-03	 0.10000E-04	-0.27949E-04	 0.14980E+00	 0.16011E-01	 0.16011E-01	-0.84530E-01	-0.84534E-01	 0.98996E+03	 0.98996E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57591E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-04	 0.10000E-04	-0.27949E-04	 0.14980E+00	 0.15277E+00	 0.15243E+00	-0.80287E-01	-0.82399E-01	 0.10835E+05	 0.10776E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41191E-06	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-05	 0.10000E-04	-0.27949E-04	 0.14980E+00	 0.71269E+00	 0.69719E+00	 0.27669E+00	 0.35194E+00	 0.11344E+06	 0.10973E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14751E-04	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+01	 0.30000E-01	-0.83846E-01	 0.14980E+00	 0.11691E-01	 0.11691E-01	-0.12214E-03	-0.12214E-03	 0.53259E-03	 0.53259E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12933E-12	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+00	 0.30000E-01	-0.83846E-01	 0.14980E+00	 0.56206E-02	 0.56206E-02	-0.43390E-02	-0.43390E-02	 0.27532E+00	 0.27532E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11755E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+02	 0.30000E-01	-0.83846E-01	 0.14980E+00	 0.58128E-02	 0.58128E-02	-0.25611E-05	-0.25611E-05	 0.54283E-06	 0.54283E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21624E-12	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-01	 0.30000E-01	-0.83846E-01	 0.14980E+00	 0.56048E-02	 0.56048E-02	-0.13609E-01	-0.13609E-01	 0.16653E+02	 0.16653E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17352E-12	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+03	 0.30000E-01	-0.83846E-01	 0.14980E+00	 0.70029E-03	 0.70029E-03	-0.26166E-07	-0.26166E-07	 0.54299E-09	 0.54299E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51540E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-02	 0.30000E-01	-0.83846E-01	 0.14980E+00	 0.55624E-02	 0.55624E-02	 0.51618E-01	 0.51617E-01	 0.26571E+03	 0.26571E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14110E-10	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-03	 0.30000E-01	-0.83846E-01	 0.14980E+00	 0.25196E-02	 0.25175E-02	 0.51919E+00	 0.51936E+00	 0.32659E+04	 0.32641E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26382E-08	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-04	 0.30000E-01	-0.83846E-01	 0.14980E+00	 0.48596E-03	 0.45584E-03	 0.92255E+00	 0.93074E+00	 0.37401E+05	 0.37234E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12456E+01	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-05	 0.30000E-01	-0.83846E-01	 0.14980E+00	 0.60153E-04	 0.68389E-04	 0.11847E+01	 0.10100E+01	 0.40022E+06	 0.37360E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43381E+05	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+01	 0.30000E-01	-0.83846E-01	 0.14980E+00	 0.12892E-01	 0.12892E-01	-0.23409E-04	-0.23409E-04	 0.20050E-04	 0.20050E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80631E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+00	 0.30000E-01	-0.83846E-01	 0.14980E+00	 0.59881E-02	 0.59881E-02	-0.89187E-03	-0.89187E-03	 0.17578E-01	 0.17578E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80602E-14	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+02	 0.30000E-01	-0.83846E-01	 0.14980E+00	 0.22036E-02	 0.22036E-02	-0.29034E-06	-0.29034E-06	 0.20110E-07	 0.20110E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16920E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-01	 0.30000E-01	-0.83846E-01	 0.14980E+00	 0.61026E-02	 0.61026E-02	-0.10699E-01	-0.10699E-01	 0.29483E+01	 0.29483E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51163E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+03	 0.30000E-01	-0.83846E-01	 0.14980E+00	 0.24663E-03	 0.24663E-03	-0.29011E-08	-0.29011E-08	 0.20111E-10	 0.20111E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36864E-10	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-02	 0.30000E-01	-0.83846E-01	 0.14980E+00	 0.60828E-02	 0.60828E-02	-0.93390E-04	-0.93391E-04	 0.76262E+02	 0.76262E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15398E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-03	 0.30000E-01	-0.83846E-01	 0.14980E+00	 0.38958E-02	 0.38957E-02	 0.23010E+00	 0.23009E+00	 0.99478E+03	 0.99477E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14123E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-04	 0.30000E-01	-0.83846E-01	 0.14980E+00	 0.11685E-02	 0.11529E-02	 0.78527E+00	 0.79187E+00	 0.11766E+05	 0.11688E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32395E-07	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-05	 0.30000E-01	-0.83846E-01	 0.14980E+00	 0.16979E-03	 0.14970E-03	 0.10369E+01	 0.10593E+01	 0.13050E+06	 0.12384E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.72488E-05	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+01	 0.30000E-02	-0.83846E-02	 0.14980E+00	 0.28093E-01	 0.28093E-01	-0.70103E-04	-0.70103E-04	 0.53101E-03	 0.53101E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76681E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+00	 0.30000E-02	-0.83846E-02	 0.14980E+00	 0.61793E-02	 0.61793E-02	-0.32770E-02	-0.32770E-02	 0.27649E+00	 0.27649E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11756E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+02	 0.30000E-02	-0.83846E-02	 0.14980E+00	 0.10892E+00	 0.10892E+00	-0.11743E-05	-0.11743E-05	 0.54068E-06	 0.54068E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10736E-10	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-01	 0.30000E-02	-0.83846E-02	 0.14980E+00	 0.22496E-02	 0.22496E-02	-0.11606E-01	-0.11606E-01	 0.16859E+02	 0.16859E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28136E-12	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+03	 0.30000E-02	-0.83846E-02	 0.14980E+00	 0.57924E-01	 0.57924E-01	-0.25560E-07	-0.25560E-07	 0.54082E-09	 0.54082E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34040E-10	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-02	 0.30000E-02	-0.83846E-02	 0.14980E+00	 0.27941E-02	 0.27941E-02	 0.30950E-01	 0.30950E-01	 0.26749E+03	 0.26749E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14876E-10	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-03	 0.30000E-02	-0.83846E-02	 0.14980E+00	 0.12698E-02	 0.12643E-02	 0.22576E+00	 0.22597E+00	 0.31088E+04	 0.31076E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.95181E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-04	 0.30000E-02	-0.83846E-02	 0.14980E+00	 0.36734E-03	 0.24067E-03	 0.22675E+00	 0.23777E+00	 0.33287E+05	 0.32664E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16902E-05	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-05	 0.30000E-02	-0.83846E-02	 0.14980E+00	 0.46830E-03	 0.26521E-04	 0.16634E+00	 0.23681E+00	 0.34739E+06	 0.32835E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27209E-02	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+01	 0.30000E-02	-0.83846E-02	 0.14980E+00	 0.47062E-01	 0.47062E-01	-0.92437E-05	-0.92437E-05	 0.19976E-04	 0.19976E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69355E-12	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+00	 0.30000E-02	-0.83846E-02	 0.14980E+00	 0.13634E-01	 0.13634E-01	-0.59833E-03	-0.59833E-03	 0.17558E-01	 0.17558E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11327E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+02	 0.30000E-02	-0.83846E-02	 0.14980E+00	 0.12619E+00	 0.12619E+00	-0.23017E-06	-0.23017E-06	 0.20030E-07	 0.20030E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10316E-10	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-01	 0.30000E-02	-0.83846E-02	 0.14980E+00	 0.33123E-02	 0.33123E-02	-0.91163E-02	-0.91163E-02	 0.29780E+01	 0.29780E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42387E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+03	 0.30000E-02	-0.83846E-02	 0.14980E+00	 0.22012E-01	 0.22012E-01	-0.29028E-08	-0.29028E-08	 0.20030E-10	 0.20030E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12133E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-02	 0.30000E-02	-0.83846E-02	 0.14980E+00	 0.22497E-02	 0.22498E-02	-0.85856E-02	-0.85876E-02	 0.77139E+02	 0.77139E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16819E-02	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-03	 0.30000E-02	-0.83846E-02	 0.14980E+00	 0.22325E-02	 0.22324E-02	 0.14589E+00	 0.14590E+00	 0.98048E+03	 0.98048E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14465E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-04	 0.30000E-02	-0.83846E-02	 0.14980E+00	 0.61598E-03	 0.57132E-03	 0.24235E+00	 0.24520E+00	 0.10791E+05	 0.10730E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29171E-07	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-05	 0.30000E-02	-0.83846E-02	 0.14980E+00	 0.38486E-03	 0.78647E-04	 0.20705E+00	 0.23664E+00	 0.11363E+06	 0.10938E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46107E-04	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+01	 0.30000E-03	-0.83846E-03	 0.14980E+00	 0.45492E-01	 0.45492E-01	-0.55854E-04	-0.55854E-04	 0.53101E-03	 0.53101E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13229E-12	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+00	 0.30000E-03	-0.83846E-03	 0.14980E+00	 0.61720E-02	 0.61720E-02	-0.32710E-02	-0.32710E-02	 0.27650E+00	 0.27650E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12353E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+02	 0.30000E-03	-0.83846E-03	 0.14980E+00	 0.27719E+00	 0.27719E+00	-0.70329E-06	-0.70329E-06	 0.54066E-06	 0.54066E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96683E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-01	 0.30000E-03	-0.83846E-03	 0.14980E+00	 0.22415E-02	 0.22415E-02	-0.12032E-01	-0.12032E-01	 0.16874E+02	 0.16874E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13192E-12	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E+03	 0.30000E-03	-0.83846E-03	 0.14980E+00	 0.10884E+01	 0.10884E+01	-0.11738E-07	-0.11738E-07	 0.54080E-09	 0.54080E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42801E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-02	 0.30000E-03	-0.83846E-03	 0.14980E+00	 0.51606E-02	 0.51606E-02	-0.31260E-01	-0.31260E-01	 0.26949E+03	 0.26949E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23910E-10	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-03	 0.30000E-03	-0.83846E-03	 0.14980E+00	 0.23246E-01	 0.23240E-01	 0.13200E+00	 0.13204E+00	 0.31281E+04	 0.31269E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20293E-07	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-04	 0.30000E-03	-0.83846E-03	 0.14980E+00	 0.22040E-01	 0.76392E-02	 0.58207E+01	 0.36749E+00	-0.20282E+06	 0.32719E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27689E+05	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.10000E-05	 0.30000E-03	-0.83846E-03	 0.14980E+00	 0.43793E-02	 0.12333E-02	 0.18444E+00	 0.27174E+00	 0.34669E+06	 0.32914E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24456E-02	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+01	 0.30000E-03	-0.83846E-03	 0.14980E+00	 0.12724E+00	 0.12724E+00	-0.64842E-05	-0.64842E-05	 0.19976E-04	 0.19976E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10849E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+00	 0.30000E-03	-0.83846E-03	 0.14980E+00	 0.14479E-01	 0.14479E-01	-0.57361E-03	-0.57361E-03	 0.17559E-01	 0.17559E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57842E-14	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+02	 0.30000E-03	-0.83846E-03	 0.14980E+00	 0.46929E+00	 0.46929E+00	-0.92370E-07	-0.92370E-07	 0.20029E-07	 0.20029E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13048E-10	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-01	 0.30000E-03	-0.83846E-03	 0.14980E+00	 0.32954E-02	 0.32954E-02	-0.91405E-02	-0.91405E-02	 0.29786E+01	 0.29786E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40551E-13	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E+03	 0.30000E-03	-0.83846E-03	 0.14980E+00	 0.12616E+01	 0.12616E+01	-0.23013E-08	-0.23013E-08	 0.20030E-10	 0.20030E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52535E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-02	 0.30000E-03	-0.83846E-03	 0.14980E+00	 0.24597E-02	 0.24597E-02	-0.16184E-01	-0.16184E-01	 0.77395E+02	 0.77395E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28269E-11	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-03	 0.30000E-03	-0.83846E-03	 0.14980E+00	 0.14182E-01	 0.14182E-01	-0.47837E-01	-0.47839E-01	 0.98904E+03	 0.98904E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12019E-09	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-04	 0.30000E-03	-0.83846E-03	 0.14980E+00	 0.15518E-01	 0.15374E-01	 0.39010E+00	 0.39376E+00	 0.10822E+05	 0.10762E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15865E-07	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
 0.30000E-05	 0.30000E-03	-0.83846E-03	 0.14980E+00	 0.48266E-02	 0.31912E-02	 0.24986E+00	 0.30026E+00	 0.11341E+06	 0.10961E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53052E-04	-0.31250E+00	-0.35780E+00	 0.00000E+00	-0.14400E+02	 0.84000E+00
