 0.30000E-02	 0.30000E-03	-0.48317E-03	 0.15174E+00	 0.23457E-02	 0.23457E-02	-0.23502E-01	-0.23502E-01	 0.83512E+02	 0.83512E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22339E-11	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-03	 0.30000E-03	-0.48317E-03	 0.15174E+00	 0.13851E-01	 0.13851E-01	-0.35378E-01	-0.35375E-01	 0.10749E+04	 0.10749E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27869E-08	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-04	 0.30000E-03	-0.48317E-03	 0.15174E+00	 0.31988E-01	 0.31879E-01	 0.25065E+00	 0.25343E+00	 0.11670E+05	 0.11636E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43529E-07	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-05	 0.30000E-03	-0.48317E-03	 0.15174E+00	 0.92562E-02	 0.72909E-02	 0.14279E+00	 0.18755E+00	 0.12140E+06	 0.11852E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25008E-03	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E+01	 0.30000E-04	-0.48317E-04	 0.15174E+00	 0.46307E-01	 0.46307E-01	-0.91501E-04	-0.91501E-04	 0.61308E-03	 0.61308E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11846E-12	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E+00	 0.30000E-04	-0.48317E-04	 0.15174E+00	 0.61933E-02	 0.61933E-02	-0.53633E-02	-0.53633E-02	 0.31512E+00	 0.31512E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14664E-13	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E+02	 0.30000E-04	-0.48317E-04	 0.15174E+00	 0.45917E+00	 0.45917E+00	-0.91458E-06	-0.91458E-06	 0.62867E-06	 0.62867E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70480E-11	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-01	 0.30000E-04	-0.48317E-04	 0.15174E+00	 0.22090E-02	 0.22090E-02	-0.18656E-01	-0.18656E-01	 0.18258E+02	 0.18258E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39916E-12	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E+03	 0.30000E-04	-0.48317E-04	 0.15174E+00	 0.36863E+01	 0.36863E+01	-0.10386E-07	-0.10386E-07	 0.62892E-09	 0.62892E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16541E-08	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-02	 0.30000E-04	-0.48317E-04	 0.15174E+00	 0.48227E-02	 0.48227E-02	-0.36466E-01	-0.36466E-01	 0.29269E+03	 0.29269E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36819E-10	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-03	 0.30000E-04	-0.48317E-04	 0.15174E+00	 0.42051E-01	 0.42040E-01	-0.76532E-02	-0.74108E-02	 0.33902E+04	 0.33899E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35802E-06	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-04	 0.30000E-04	-0.48317E-04	 0.15174E+00	 0.30684E+00	 0.30399E+00	 0.12377E+00	 0.13698E+00	 0.35788E+05	 0.35382E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.74637E-06	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.10000E-05	 0.30000E-04	-0.48317E-04	 0.15174E+00	 0.18654E+00	 0.16147E+00	 0.16262E+00	 0.15770E+00	 0.36932E+06	 0.35622E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12094E-01	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+01	 0.30000E-04	-0.48317E-04	 0.15174E+00	 0.13819E+00	 0.13819E+00	-0.10155E-04	-0.10155E-04	 0.23197E-04	 0.23197E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67615E-12	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+00	 0.30000E-04	-0.48317E-04	 0.15174E+00	 0.14610E-01	 0.14610E-01	-0.94770E-03	-0.94770E-03	 0.20120E-01	 0.20120E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11327E-13	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+02	 0.30000E-04	-0.48317E-04	 0.15174E+00	 0.13480E+01	 0.13480E+01	-0.10310E-06	-0.10310E-06	 0.23292E-07	 0.23292E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10007E-09	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-01	 0.30000E-04	-0.48317E-04	 0.15174E+00	 0.32809E-02	 0.32809E-02	-0.14549E-01	-0.14549E-01	 0.33141E+01	 0.33141E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.85534E-13	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E+03	 0.30000E-04	-0.48317E-04	 0.15174E+00	 0.61208E+01	 0.61208E+01	-0.14191E-08	-0.14191E-08	 0.23293E-10	 0.23293E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39305E-08	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-02	 0.30000E-04	-0.48317E-04	 0.15174E+00	 0.23467E-02	 0.23467E-02	-0.23549E-01	-0.23549E-01	 0.83514E+02	 0.83514E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38499E-11	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-03	 0.30000E-04	-0.48317E-04	 0.15174E+00	 0.14506E-01	 0.14506E-01	-0.47675E-01	-0.47672E-01	 0.10754E+04	 0.10754E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44313E-09	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-04	 0.30000E-04	-0.48317E-04	 0.15174E+00	 0.13271E+00	 0.13237E+00	 0.54072E-01	 0.54654E-01	 0.11678E+05	 0.11644E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49769E-05	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
 0.30000E-05	 0.30000E-04	-0.48317E-04	 0.15174E+00	 0.32521E+00	 0.31491E+00	 0.20064E+00	 0.24021E+00	 0.12143E+06	 0.11857E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43971E-04	-0.54900E+00	-0.62090E+00	 0.00000E+00	-0.14400E+02	 0.14547E+01
