 0.30000E-02	 0.30000E-03	 0.19789E-02	 0.92414E+00	 0.18968E+02	 0.15996E+02	-0.14024E+01	-0.19167E+01	 0.13824E+03	 0.12987E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12549E-08	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-03	 0.30000E-03	 0.19789E-02	 0.92414E+00	 0.24926E+03	 0.18675E+02	-0.12233E+02	-0.56995E+01	 0.18691E+04	 0.13611E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26347E-06	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-04	 0.30000E-03	 0.19789E-02	 0.92414E+00	 0.94048E+03	 0.25573E+01	-0.74446E+01	-0.57872E+01	 0.22137E+05	 0.13655E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35336E-06	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+02	 0.30000E-04	 0.19789E-03	 0.92414E+00	 0.27856E+02	 0.27856E+02	 0.55125E-03	 0.55125E-03	 0.18486E-03	 0.18486E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12728E-11	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+03	 0.30000E-04	 0.19789E-03	 0.92414E+00	 0.23300E+03	 0.23300E+03	 0.74205E-05	 0.74205E-05	 0.19380E-06	 0.19380E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40403E-10	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+01	 0.30000E-04	 0.19789E-03	 0.92414E+00	 0.32827E+01	 0.32827E+01	 0.23632E-01	 0.23632E-01	 0.53326E-01	 0.53326E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57561E-13	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E+00	 0.30000E-04	 0.19789E-03	 0.92414E+00	 0.17489E+01	 0.17477E+01	 0.95539E-01	 0.96701E-01	 0.22398E+01	 0.22341E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16108E-11	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E-01	 0.30000E-04	 0.19789E-03	 0.92414E+00	 0.71260E+01	 0.69023E+01	-0.31607E+00	-0.27046E+00	 0.36691E+02	 0.36069E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15925E-09	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E-02	 0.30000E-04	 0.19789E-03	 0.92414E+00	 0.58184E+02	 0.34652E+02	-0.45409E+01	-0.63333E+01	 0.46777E+03	 0.40367E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.94582E-08	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.10000E-03	 0.30000E-04	 0.19789E-03	 0.92414E+00	 0.55884E+03	 0.31197E+02	-0.15665E+02	-0.12675E+02	 0.64217E+04	 0.41116E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17945E-06	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+02	 0.30000E-04	 0.19789E-03	 0.92414E+00	 0.81744E+02	 0.81744E+02	 0.64649E-04	 0.64649E-04	 0.71417E-05	 0.71417E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50562E-11	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+03	 0.30000E-04	 0.19789E-03	 0.92414E+00	 0.48283E+03	 0.48283E+03	 0.11017E-05	 0.11017E-05	 0.71810E-08	 0.71810E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30671E-09	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+01	 0.30000E-04	 0.19789E-03	 0.92414E+00	 0.86424E+01	 0.86424E+01	 0.50834E-02	 0.50834E-02	 0.49134E-02	 0.49134E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.88571E-13	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E+00	 0.30000E-04	 0.19789E-03	 0.92414E+00	 0.16522E+01	 0.16522E+01	 0.64184E-01	 0.64184E-01	 0.43684E+00	 0.43683E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26096E-12	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-01	 0.30000E-04	 0.19789E-03	 0.92414E+00	 0.32188E+01	 0.32046E+01	 0.41209E-01	 0.58235E-01	 0.10429E+02	 0.10363E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17933E-10	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-02	 0.30000E-04	 0.19789E-03	 0.92414E+00	 0.20350E+02	 0.17180E+02	-0.15966E+01	-0.21094E+01	 0.13830E+03	 0.12995E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13927E-08	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-03	 0.30000E-04	 0.19789E-03	 0.92414E+00	 0.19261E+03	 0.42210E+02	-0.11188E+02	-0.11232E+02	 0.18699E+04	 0.13659E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.74479E-06	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
 0.30000E-04	 0.30000E-04	 0.19789E-03	 0.92414E+00	 0.17810E+04	 0.14869E+02	-0.16132E+02	-0.12988E+02	 0.22137E+05	 0.13715E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34186E-06	-0.24800E+00	 0.15160E+00	 0.00000E+00	 0.16905E+01	 0.27433E+00
