-1.08342843791	-0.966844055515	-0.889626358864	-0.856444331607	-0.868739627908	-0.924632032461	-1.01893602882	-1.14335406596	-1.28680769165	-1.43598077688	-1.57605557057	-1.69163371177	-1.76778172485	-1.79113068885	-1.75087058908	-1.63956794005	-1.4536925207	-1.19376034888	-0.864210883526	-0.472927072433	-0.0305776129848	0.450133291542	0.955281916652	1.47050083315	1.98166819059	2.4754801514	2.93994467035	3.36466396761	3.74107737364	4.06248405584	4.3240538973	4.52261990606	4.65655292707	4.72553898342	4.73021804285	4.67208215211	4.55322416631	4.37633579024	4.14449273485	3.86119430985	3.53055361794	3.15726578585	2.74683005208	2.30563819662	1.84102544893	1.36134642818	0.875894650251	0.394719531316	-0.0715652619506	-0.512127808785	-0.91634689102	-1.27427938042	-1.57720680976	-1.81819022156	-1.99260518999	-2.09860105018	-2.13743327445	-2.11358873538	-2.0346712542	-1.91100613141	-1.75503431092	-1.58049101774	-1.40151518844	-1.23173155208	-1.08342843791	
-1.53119224868	-1.46791828948	-1.4549517094	-1.49045169993	-1.56874151944	-1.68074648556	-1.81463965418	-1.95659235455	-2.09165132199	-2.20465690368	-2.28118371224	-2.30843145828	-2.27602021262	-2.17657794057	-2.00615896258	-1.76437154971	-1.45426000849	-1.08202088545	-0.656500645253	-0.188651629128	0.30906549671	0.823309245048	1.34039674596	1.84684703959	2.3298965994	2.77787772851	3.18054644526	3.52935442327	3.81764604692	4.04065132701	4.1954683459	4.28094315236	4.29752653472	4.24690335781	4.13181179046	3.95590148391	3.72330629211	3.43857110345	3.10658520829	2.73249801987	2.32178408495	1.88031019381	1.41448418019	0.931362838625	0.438749981287	-0.0547193715001	-0.539629405841	-1.00588830938	-1.44295361335	-1.8402145209	-2.18749922903	-2.47561454722	-2.69713185788	-2.84704678334	-2.92343314439	-2.92796922813	-2.86614233972	-2.74719130645	-2.58361696158	-2.39038584088	-2.18383414295	-1.9804541223	-1.7956303651	-1.64252998939	-1.53119224868	
-2.03605524216	-2.04031242518	-2.09451093817	-2.18992123398	-2.31440587172	-2.45339210251	-2.5909692428	-2.71100704516	-2.79824055345	-2.83921726889	-2.82306861517	-2.74203357848	-2.59174991718	-2.37128053119	-2.08295535975	-1.73201531851	-1.32619549992	-0.875224775122	-0.390311185706	0.116292738312	0.631767171421	1.1431485003	1.63770088179	2.1033079245	2.52883720722	2.90443230057	3.22177836956	3.47433903344	3.65746774206	3.7684109267	3.80632862043	3.77213258157	3.66820667852	3.49823527141	3.26696108219	2.97987151626	2.64288423838	2.26223368063	1.84436534457	1.39581892227	0.923297761318	0.43373751621	-0.0656130644674	-0.567005232303	-1.06215253332	-1.54212540176	-1.99740837471	-2.4180738019	-2.79400609694	-3.11552986478	-3.37387795538	-3.56202740142	-3.67550588297	-3.71308282288	-3.67739281723	-3.57515462461	-3.41708412678	-3.21733692893	-2.99257860138	-2.76072716425	-2.53954717734	-2.34520128853	-2.19098736414	-2.086313425	-2.03605524216	
-2.61752892877	-2.6869186229	-2.79397867129	-2.92451846841	-3.06233843946	-3.19050171713	-3.29257356191	-3.35376616947	-3.36183638206	-3.30773507719	-3.18592044998	-2.99443279223	-2.73465121846	-2.41094071358	-2.03016919579	-1.60117448137	-1.13434122535	-0.641074011389	-0.133448544482	0.376131978904	0.875292861177	1.35196191164	1.79468833246	2.19294657057	2.53738203555	2.82009995412	3.03487851945	3.17729441694	3.24484717523	3.23691314502	3.15472348811	3.00117367147	2.78053641946	2.4983437884	2.16102944609	1.77559802516	1.34948696051	0.890330074166	0.405852176748	-0.096172979871	-0.607914389522	-1.12142385443	-1.62851909581	-2.12070453029	-2.58915620791	-3.0246724543	-3.41789201155	-3.75953254905	-4.04087012369	-4.25439718008	-4.39450363117	-4.45833568063	-4.44643094906	-4.36323993691	-4.21729899335	-4.02094874313	-3.78970431387	-3.5411914372	-3.29382680713	-3.06535264968	-2.87139788905	-2.72420870861	-2.63169197621	-2.59682636961	-2.61752892877	
-3.27018849841	-3.3853448137	-3.51672064927	-3.64755176395	-3.76099193076	-3.8413155387	-3.87497924291	-3.8513915613	-3.76341354996	-3.60748437213	-3.38353070161	-3.0946069694	-2.74643080471	-2.34685855012	-1.90534698139	-1.43255597727	-0.939891222808	-0.439199694882	0.0575150145827	0.538382408534	0.991908028528	1.40724287135	1.77442726496	2.08468491333	2.33061280621	2.50640602627	2.60803248915	2.63327999555	2.58184539454	2.4552422504	2.25665483377	1.99083366774	1.66380657558	1.28263312069	0.855107514651	0.389549108153	-0.105401043447	-0.620956242051	-1.1482447834	-1.6783719535	-2.20239142131	-2.71125665959	-3.19589198935	-3.64704483988	-4.05550694452	-4.41235264502	-4.70907114708	-4.93834504634	-5.09446406381	-5.17406799344	-5.17691490801	-5.10627468124	-4.96931160324	-4.77697459657	-4.54352700064	-4.28572158684	-4.02162217723	-3.76926120641	-3.54523357616	-3.36338254309	-3.23370064697	-3.16157697314	-3.14740159381	-3.18662471228	-3.27018849841	
-3.96336454747	-4.09291401718	-4.21321175423	-4.30834094833	-4.3641008598	-4.36886925252	-4.31418713998	-4.19501711495	-4.00974973923	-3.7599224701	-3.44987392741	-3.08618265935	-2.67720737988	-2.23265164835	-1.76305752354	-1.27960514343	-0.793726527388	-0.316909109436	0.139517671063	0.564667614877	0.948286510801	1.28101491863	1.55463293775	1.76227694842	1.89862306428	1.9600577697	1.94476507585	1.85274532087	1.68580401461	1.44743647172	1.14267175858	0.777883014483	0.360561375332	-0.100962672162	-0.597716170043	-1.12030416462	-1.6590510403	-2.20409614042	-2.74552110362	-3.27333312656	-3.77749875473	-4.24802562354	-4.67516080841	-5.04944547653	-5.362173269	-5.60584764501	-5.7745950367	-5.86498597856	-5.87646236095	-5.81192923987	-5.67804269089	-5.48513363153	-5.24690806216	-4.97964306684	-4.70118104302	-4.42963392666	-4.1820516836	-3.97311621545	-3.81403373647	-3.71169778535	-3.66822581504	-3.68084823977	-3.74223083504	-3.84113616285	-3.96336454747	
-4.64825514328	-4.75743477849	-4.83366320648	-4.8646682835	-4.84109871897	-4.75686695602	-4.60916573609	-4.39831427489	-4.12741200245	-3.80187795882	-3.4289797947	-3.01738774742	-2.57676828613	-2.11744259404	-1.65013472194	-1.1857196932	-0.735040898169	-0.308706836465	0.0831037833168	0.430855261121	0.725875074885	0.960582679252	1.12870458805	1.22544806993	1.24765266324	1.19389409742	1.06450227067	0.86157020553	0.58882911753	0.25155778419	-0.143594213071	-0.588840057075	-1.07543245328	-1.59390093473	-2.13421881318	-2.68597952809	-3.23849934451	-3.78092405825	-4.30232849727	-4.79180808215	-5.23862591581	-5.63252584139	-5.96399461632	-6.22481748596	-6.40859120166	-6.51129953623	-6.53199387094	-6.47318165167	-6.34116840155	-6.14599785805	-5.90113701982	-5.62281141203	-5.32899271378	-5.03818986504	-4.76811407844	-4.53436988664	-4.34929472257	-4.22107571558	-4.1531888038	-4.14422706228	-4.18813143846	-4.27475272328	-4.39075219477	-4.52069658591	-4.64825514328	
-5.27237317837	-5.33145953679	-5.34008695799	-5.29109517514	-5.18067809323	-5.00814988628	-4.77567395644	-4.4878040511	-4.1510047923	-3.7732035714	-3.36337450387	-2.93118288975	-2.48670681199	-2.040215756	-1.60198399115	-1.18211041232	-0.790379110167	-0.436100494098	-0.127917028683	0.12636313295	0.319967958091	0.447345478903	0.504342002712	0.488328427583	0.398305146503	0.234947022221	0.000586596044927	-0.300826745284	-0.663832736021	-1.08159417424	-1.5460752356	-2.04820686719	-2.57808810543	-3.12515107503	-3.67833986395	-4.22624824423	-4.75725120882	-5.25968438829	-5.72202963838	-6.1331263154	-6.48266033952	-6.76153467929	-6.96247735824	-7.08068099819	-7.11437955077	-7.06537121669	-6.93927000557	-6.74560095117	-6.4974388283	-6.21081877915	-5.90376913484	-5.59517981808	-5.30348048009	-5.04533280777	-4.83442127935	-4.6804657864	-4.5885669341	-4.5588810688	-4.58675663286	-4.66319019841	-4.77559981128	-4.90896641213	-5.04693611269	-5.17315173971	-5.27237317837	
-5.79344932359	-5.78382040449	-5.71434754491	-5.58308488975	-5.39110324155	-5.14206699512	-4.84178664077	-4.49767364415	-4.11831192111	-3.71306634894	-3.291732473	-2.86430446333	-2.44074714348	-2.03085477188	-1.64406665616	-1.28933903189	-0.97504500269	-0.708829072063	-0.497460907625	-0.346706427751	-0.261177088968	-0.244198420239	-0.297701771585	-0.422128942031	-0.616392172405	-0.877862398552	-1.20237815567	-1.58434171321	-2.01679448715	-2.49151189261	-2.9991928538	-3.52958605497	-4.07166333578	-4.61381802654	-5.14400344777	-5.65000663301	-6.11966794075	-6.5411533803	-6.90345617727	-7.19672020066	-7.41290787347	-7.54642658207	-7.59463466418	-7.55847652564	-7.44270087012	-7.2559902506	-7.01072955383	-6.72237032	-6.40861394729	-6.08831175345	-5.78021302366	-5.5016985359	-5.26757262531	-5.08903782302	-4.97292803854	-4.92128546886	-4.93128669298	-4.99556204444	-5.10283943105	-5.23890746982	-5.38773658207	-5.53265528844	-5.65768973568	-5.74853555048	-5.79344932359	
-6.18578178982	-6.10130516316	-5.95542641894	-5.75045607469	-5.49108342315	-5.18397590181	-4.83724755504	-4.46000850542	-4.06200249923	-3.65327658089	-3.24389774966	-2.84373959199	-2.46230594484	-2.10856754294	-1.79083734383	-1.51664539293	-1.29264769369	-1.12453510676	-1.016939566	-0.973355061559	-0.996063574968	-1.08607351385	-1.24305339868	-1.46531410637	-1.74979355948	-2.0920517126	-2.48631731328	-2.92550696554	-3.40133015529	-3.90434306324	-4.42409218937	-4.94924367633	-5.46779456189	-5.96732326063	-6.43520433439	-6.85907840807	-7.22726024222	-7.52921579044	-7.75622236251	-7.90190706274	-7.96288845553	-7.9392885465	-7.83502447548	-7.65797783818	-7.41969332959	-7.13492655022	-6.82084791048	-6.49592930833	-6.17882416722	-5.88713666125	-5.63625071534	-5.43833267271	-5.30154174697	-5.22954896702	-5.22134623866	-5.27143264848	-5.37027730083	-5.50511950068	-5.66090563619	-5.82144392045	-5.97059033936	-6.09319827188	-6.17628337009	-6.20951799433	-6.18578178982	
-6.4440766215	-6.2890756623	-6.07715811523	-5.81360273143	-5.50547967095	-5.16122915192	-4.7902629142	-4.40256601687	-4.00836522732	-3.61785434685	-3.24095343817	-2.88706087237	-2.56490207808	-2.28234095355	-2.04628175354	-1.86255922256	-1.73587384504	-1.66975666143	-1.66651630002	-1.72725564695	-1.8518576836	-2.03899435963	-2.28612457874	-2.58952840733	-2.94429457146	-3.34434701764	-3.78245969121	-4.2502505681	-4.73828607924	-5.23609192308	-5.73231229774	-6.21488750985	-6.67131894678	-7.08907248992	-7.45600924461	-7.7609837619	-7.994486847	-8.14926886862	-8.2210563236	-8.20904019735	-8.11620738348	-7.94954147345	-7.71982128791	-7.44111564003	-7.13002910532	-6.80470924378	-6.48365948308	-6.18456167098	-5.92312906451	-5.7120932112	-5.56045704806	-5.47299472608	-5.45003911937	-5.48759080025	-5.57770788264	-5.70914504783	-5.8682094676	-6.0397157099	-6.20802904462	-6.35808120935	-6.47624212008	-6.55110915898	-6.57396774439	-6.53915071761	-6.4440766215	
-6.57681595989	-6.36273007646	-6.10012987096	-5.79618115333	-5.45932739818	-5.09894110791	-4.72499174171	-4.34772355087	-3.9773468104	-3.62378471508	-3.29638432655	-3.00372756512	-2.75344341423	-2.55200225125	-2.40465305991	-2.31531963399	-2.28658270989	-2.31968908833	-2.41459027226	-2.5699756572	-2.78339055657	-3.05126400833	-3.36897707032	-3.73092350769	-4.13050620837	-4.56021697619	-5.0115598085	-5.47512275994	-5.94061835921	-6.39694447553	-6.83241503505	-7.23500594457	-7.59275818811	-7.89436056867	-8.12977253019	-8.2909162299	-8.37242643598	-8.37223558777	-8.29205388809	-8.13761950319	-7.91855332261	-7.64800472626	-7.34192818756	-7.01809264102	-6.69496982654	-6.390481894	-6.12082727635	-5.89943661856	-5.73617016288	-5.63674947552	-5.60255812193	-5.63071116098	-5.71442199488	-5.8435782205	-6.00557439674	-6.18614774868	-6.37035928767	-6.5435901161	-6.69216322004	-6.8042687458	-6.87038486445	-6.88352626161	-6.83950336394	-6.7368856996	-6.57681595989	
-6.60070371774	-6.34221475678	-6.0458551746	-5.7198811414	-5.37345478109	-5.0162624143	-4.65832445132	-4.3096676993	-3.98001943131	-3.67858926869	-3.4137712145	-3.19294702407	-3.02228330054	-2.90659536097	-2.84923354162	-2.85205460715	-2.91544809666	-3.03837864262	-3.21847984904	-3.45219112511	-3.73487528866	-4.06092595221	-4.42387734095	-4.81646908231	-5.23071307228	-5.65791653279	-6.08870481108	-6.51307782218	-6.92046758206	-7.29994595197	-7.64050305951	-7.93140826653	-8.16280524175	-8.32633470183	-8.41583497212	-8.42802586986	-8.36306839044	-8.22496692263	-8.02161329572	-7.76454268608	-7.46843349062	-7.15021397673	-6.82797028248	-6.51976598261	-6.24240478711	-6.01029082255	-5.83450753437	-5.72213531745	-5.67592991745	-5.69430737897	-5.77163599396	-5.89880954307	-6.0640111561	-6.25359358055	-6.45304204924	-6.64784227777	-6.82434361336	-6.97048994201	-7.07614545125	-7.13360379093	-7.13768495678	-7.08564982802	-6.97719930879	-6.81424688505	-6.60070371774	
-6.53584688721	-6.24856592511	-5.93511062974	-5.6043166886	-5.26555128264	-4.92843432884	-4.60257772745	-4.2973494427	-4.02158900631	-3.7833313514	-3.58960401053	-3.4462101444	-3.3575334636	-3.32645683978	-3.35427484487	-3.44070769884	-3.58396945932	-3.78086546251	-4.02692514437	-4.31659047603	-4.64335166285	-4.99990223562	-5.37829622469	-5.77003178829	-6.16615860809	-6.55731653868	-6.93385958327	-7.28595171904	-7.60373144558	-7.87760175982	-8.09858472537	-8.25883138319	-8.35217877803	-8.37475508239	-8.32556446088	-8.20692907522	-8.02471471173	-7.78831887757	-7.51038863995	-7.20610862003	-6.89231775972	-6.5864746949	-6.30544420793	-6.06435266462	-5.87555491731	-5.7478076318	-5.68575222692	-5.68971541068	-5.75583863267	-5.87651595776	-6.04108634315	-6.23665696604	-6.4490723465	-6.66384149001	-6.8669942485	-7.04587342609	-7.1896442261	-7.28969546667	-7.3398595295	-7.3363776623	-7.27782807449	-7.16497949623	-7.00052727823	-6.78886478235	-6.53584688721	
-6.39978534778	-6.09880682443	-5.78359814326	-5.46319842392	-5.14683023903	-4.84366428249	-4.56253711811	-4.31174583936	-4.09880339273	-3.93017670568	-3.81112022526	-3.74548795599	-3.73560872351	-3.78224006627	-3.88453853785	-4.04011632068	-4.24516966074	-4.49456605054	-4.78208875331	-5.10057729047	-5.44213545169	-5.79828137302	-6.16016644782	-6.51867799803	-6.86458522239	-7.18872504826	-7.48208325669	-7.73607679012	-7.942773127	-8.09521390497	-8.187842734	-8.2169705295	-8.18117589091	-8.08175485365	-7.9230066743	-7.71232907726	-7.46005320516	-7.17905152236	-6.88411331557	-6.59110907548	-6.31595990472	-6.07357020675	-5.87685035548	-5.73582121296	-5.65694372141	-5.64272574294	-5.6916240731	-5.7982641199	-5.95392851224	-6.14724455321	-6.36508041512	-6.59337340013	-6.81809621493	-7.02606717413	-7.20548596633	-7.34663355795	-7.44203078561	-7.48653639858	-7.47748289749	-7.41439121441	-7.29879540247	-7.13404920098	-6.92502392046	-6.67787092206	-6.39978534778	
-6.20929498324	-5.90844400173	-5.60490779495	-5.30762450556	-5.0253733344	-4.76651456501	-4.53878429332	-4.34905183006	-4.20311510796	-4.10552208162	-4.05941570908	-4.06643212508	-4.12665440824	-4.23862852198	-4.39939150348	-4.60459087054	-4.84866147645	-5.12494612461	-5.42593252745	-5.74346359507	-6.06891887342	-6.39341624481	-6.7080283134	-7.00394184723	-7.27267611555	-7.50629591232	-7.69757447718	-7.84035156241	-7.92972394857	-7.96241478699	-7.9371230672	-7.85473545629	-7.71861493396	-7.53470917909	-7.3114865468	-7.05969286674	-6.79191536192	-6.52191839397	-6.26388692375	-6.03157869368	-5.83742504733	-5.69171702003	-5.6019153352	-5.57216069527	-5.60301997071	-5.69148958355	-5.83126098211	-6.01320272935	-6.22602555667	-6.45704592735	-6.693010814	-6.92085135208	-7.12842291427	-7.30505918207	-7.4419447558	-7.53249421212	-7.57237021901	-7.55946331988	-7.49382771201	-7.37744034989	-7.21399343663	-7.00863542851	-6.7677190376	-6.49858251676	-6.20929498324	
-5.97603886699	-5.68749034668	-5.40684917564	-5.14263895603	-4.90288550758	-4.69487772123	-4.5249381337	-4.39821367271	-4.3185213901	-4.28821676221	-4.30812396676	-4.37752571423	-4.49419112775	-4.65448162919	-4.85347539193	-5.08516422647	-5.34259942791	-5.61814959449	-5.9037180035	-6.19090522006	-6.4712848881	-6.73656948621	-6.97882205549	-7.19066684049	-7.36548737015	-7.49764899956	-7.58275083298	-7.61783260005	-7.60162657442	-7.53481778054	-7.42013891649	-7.26248208967	-7.06890844167	-6.84844722501	-6.61177254959	-6.37072025351	-6.13769090565	-5.92493964301	-5.74383132318	-5.60414487588	-5.51344506074	-5.4765890181	-5.49542862189	-5.56871627882	-5.69220355264	-5.85895657048	-6.05982885243	-6.28406983084	-6.51995615749	-6.75550538358	-6.97906189471	-7.17991998707	-7.34869537895	-7.47772185939	-7.56129154465	-7.59565834885	-7.57914032879	-7.51200463892	-7.39631128033	-7.23574699033	-7.03543587547	-6.80168391539	-6.54177475359	-6.26372169226	-5.97603886699	
-5.71089444759	-5.44460770537	-5.19532489733	-4.97086050014	-4.77822861082	-4.6233925027	-4.51105005538	-4.4444370919	-4.42522712322	-4.4534735713	-4.52762103101	-4.64460871996	-4.79999766968	-4.9881747638	-5.20257150024	-5.43593366456	-5.68059443874	-5.92863367301	-6.17222496005	-6.40376937188	-6.61608916124	-6.80263729894	-6.95760273009	-7.07610927409	-7.1543418329	-7.18973126916	-7.18110447105	-7.12884733544	-7.03506556924	-6.90364943775	-6.740279018	-6.55237793088	-6.34886523293	-6.13981248476	-5.9359674051	-5.74816294479	-5.58669220041	-5.46067961246	-5.37746966754	-5.34215700761	-5.35727469859	-5.42262466534	-5.53532389493	-5.69002457974	-5.87927913979	-6.09402473222	-6.32413218689	-6.5589906878	-6.78802256772	-7.00121472472	-7.18947411021	-7.34501356138	-7.46149967021	-7.53425502907	-7.5603344012	-7.53846068789	-7.46906986312	-7.35415187583	-7.19718468847	-7.00295907475	-6.77742039476	-6.52750253605	-6.26090287788	-5.98585220103	-5.71089444759	
-5.41933856257	-5.18275150567	-4.97029393494	-4.78879241949	-4.64402229386	-4.54045969919	-4.48105052613	-4.4670637383	-4.49803427655	-4.57177287911	-4.68447449763	-4.83094182658	-5.00483066252	-5.19896324819	-5.40565840436	-5.61708006594	-5.82557564956	-6.02389234562	-6.20545575873	-6.36450698467	-6.49621226083	-6.59675705336	-6.66333118764	-6.69421398897	-6.68878076327	-6.64755034952	-6.57225292428	-6.46590714884	-6.33286283673	-6.17879814286	-6.0106860955	-5.83658904509	-5.66536933281	-5.5062867279	-5.36846677143	-5.26034918852	-5.18909982882	-5.16010178179	-5.17655246619	-5.23920117747	-5.34631302184	-5.49376325382	-5.6753392819	-5.88316895939	-6.10822039873	-6.34086089895	-6.57137148904	-6.79043843724	-6.98951884762	-7.16114795362	-7.2991171987	-7.39860916416	-7.45623034907	-7.47000901081	-7.43937658584	-7.36508484059	-7.24918923551	-7.09493955493	-6.90669007361	-6.68983465805	-6.45066258781	-6.19622247711	-5.93415694392	-5.67247652221	-5.41933856257	
-5.10415663476	-4.90171604891	-4.72820901766	-4.5892365374	-4.48918211849	-4.43094875871	-4.41573177384	-4.44292415683	-4.51008211117	-4.61302839798	-4.74608084557	-4.90234239743	-5.07409689297	-5.25322631052	-5.43167685338	-5.60190716282	-5.75715640318	-5.89178500441	-6.00144566777	-6.08308204377	-6.13495626643	-6.15651301493	-6.1482440886	-6.11154701982	-6.04859675102	-5.96228558595	-5.85620751498	-5.73466310933	-5.60271296391	-5.46618126069	-5.33159626482	-5.20602649362	-5.09680829569	-5.01116160726	-4.95569394625	-4.9359162226	-4.95575041549	-5.01713267727	-5.11978429643	-5.26112103203	-5.43638940205	-5.63895809676	-5.86075576124	-6.092812724	-6.32580463969	-6.55059636092	-6.75872885456	-6.94273137149	-7.0963823449	-7.21486516778	-7.29473485628	-7.33393889569	-7.33166406928	-7.28829198197	-7.20526199974	-7.0849382529	-6.93061055451	-6.74636277711	-6.53704253923	-6.30821237733	-6.06606659486	-5.81734755274	-5.56920552926	-5.32901586709	-5.10415663476	
-4.76482411346	-4.59775926084	-4.46193583793	-4.36156541007	-4.29956198802	-4.27727884197	-4.29430329737	-4.34840021038	-4.43551424061	-4.54995896188	-4.68474798132	-4.8319652801	-4.9832899368	-5.13051867966	-5.26611462324	-5.38366929794	-5.47822084181	-5.54648611785	-5.58693392707	-5.59964341642	-5.58608752669	-5.54884204066	-5.49122686445	-5.41699982093	-5.33012034545	-5.23460833514	-5.13451195581	-5.0339563687	-4.93724672546	-4.84894570531	-4.77390592603	-4.71718056481	-4.68381895392	-4.67854900074	-4.70534735877	-4.76700891834	-4.86475478608	-4.99793208733	-5.16384663728	-5.35782951043	-5.57344737492	-5.8028806373	-6.03744684766	-6.26813238982	-6.48618896854	-6.68358511247	-6.85343539817	-6.99025565274	-7.09006946568	-7.15045242377	-7.17040886373	-7.15025482924	-7.09139306508	-6.99614040159	-6.86756292733	-6.70931048575	-6.5255386648	-6.32084472461	-6.10022195635	-5.86905271096	-5.63307989471	-5.39836577774	-5.17119171255	-4.95792603163	-4.76482411346	
-4.39505066937	-4.26156093708	-4.15917398448	-4.0906357278	-4.05741905963	-4.05948298176	-4.09510035435	-4.16082017526	-4.25154674243	-4.36077287819	-4.4809695233	-4.60407975402	-4.72208638678	-4.82761740621	-4.91450051338	-4.9781868342	-5.01605896059	-5.02752610238	-5.01390246698	-4.97812980526	-4.92435541616	-4.85743317994	-4.78244339515	-4.7042709199	-4.62732282626	-4.5554004872	-4.49171933494	-4.43905907951	-4.39996563323	-4.37695872942	-4.37266225038	-4.38980546834	-4.43109482005	-4.49895910348	-4.59520523584	-4.72058295835	-4.87447429214	-5.05465593083	-5.2571480217	-5.47634819124	-5.70527295439	-5.93595199823	-6.15995041352	-6.3689208212	-6.55511955068	-6.71186435452	-6.83387297079	-6.917488557	-6.96069820514	-6.96308561559	-6.9257041718	-6.85078750362	-6.74152160301	-6.601783738	-6.43590223909	-6.24847723886	-6.0442459471	-5.82802381694	-5.6046784548	-5.37913256168	-5.15639082012	-4.94153156492	-4.73967513703	-4.55589793373	-4.39505066937	
-3.98822402938	-3.88384168899	-3.80827174877	-3.76285235411	-3.74778444725	-3.76192757112	-3.80267835436	-3.86594723254	-3.94628999331	-4.03719339797	-4.13148505666	-4.22186510598	-4.30149617483	-4.36458862999	-4.40690536249	-4.42612847081	-4.42203671781	-4.39645173214	-4.35297361101	-4.29653754099	-4.23284939212	-4.16778752155	-4.10685129552	-4.05473178781	-4.0150685493	-3.9903873245	-3.98223820091	-3.9914577985	-4.01847699977	-4.06364602255	-4.12745025541	-4.21057199481	-4.31381714304	-4.43792102598	-4.58320027848	-4.74917806094	-4.93429800926	-5.13566166585	-5.34895066502	-5.56852175141	-5.78763644105	-5.998869697	-6.19457989659	-6.36742222306	-6.51084906274	-6.61952632178	-6.68965316236	-6.71908640554	-6.70741230481	-6.65583259822	-6.56694357389	-6.44447850632	-6.29296401721	-6.11743479794	-5.92313829012	-5.71530837604	-5.49898961558	-5.2789843619	-5.05980669313	-4.84572716514	-4.64079861048	-4.44891469856	-4.27385239566	-4.11918651829	-3.98822402938	
-3.53511293154	-3.4536871944	-3.39720725464	-3.36579739265	-3.35869305094	-3.37408074054	-3.40901625597	-3.45943835766	-3.52031218742	-3.58591344662	-3.65023591536	-3.70748258611	-3.75260149957	-3.78179361219	-3.79291569043	-3.78572139435	-3.76190642053	-3.72493327509	-3.67965022977	-3.63176178223	-3.5872143915	-3.55159019068	-3.5295879485	-3.5246671483	-3.53889494073	-3.57300092223	-3.62661965602	-3.69863924359	-3.78761430473	-3.89212599535	-4.01103188823	-4.14358611063	-4.28937636375	-4.44812582938	-4.61936829994	-4.80213143956	-4.99460056416	-5.19389490237	-5.39599215077	-5.59576239756	-5.78722666546	-5.96388068946	-6.11913356889	-6.2468089544	-6.34157879292	-6.39934198405	-6.41756467511	-6.39533994906	-6.33347056182	-6.23435178872	-6.10168779461	-5.94026080896	-5.75552058199	-5.55326516546	-5.3393063379	-5.11920212963	-4.89807490708	-4.6805064964	-4.47049643804	-4.27151828666	-4.08657031061	-3.9182763015	-3.76896138006	-3.64065744317	-3.53511293154	
-3.02962095245	-2.96448961425	-2.91966323893	-2.8943826492	-2.88733594674	-2.89652973102	-2.91924304798	-2.95206994481	-2.991024974	-3.03178978513	-3.07005486983	-3.10192482898	-3.12433402237	-3.13542578982	-3.13482461116	-3.12375644469	-3.1049821501	-3.08254428192	-3.06134968954	-3.04664085708	-3.04342824725	-3.05596494985	-3.08733593821	-3.13922398313	-3.21186710918	-3.30422104167	-3.41427032311	-3.53942375949	-3.67695533613	-3.82435429359	-3.97955806491	-4.14108805617	-4.30795917575	-4.47947731676	-4.65497195088	-4.83345261568	-5.01328905561	-5.19201809053	-5.36624854025	-5.53167047585	-5.68328302942	-5.81566356496	-5.92340045777	-6.00150623707	-6.04579131952	-6.05329095604	-6.02249688346	-5.95348218691	-5.84794160436	-5.70906073494	-5.54128108014	-5.34998582029	-5.14114542106	-4.92093792392	-4.69539948454	-4.47014543966	-4.25013494655	-4.0395633979	-3.84181388766	-3.6594891452	-3.49451770585	-3.34827436567	-3.22168973377	-3.1153645163	-3.02962095245	
-2.4696169087	-2.41509292318	-2.37637818674	-2.35226012469	-2.34132611182	-2.34187887811	-2.35189875008	-2.36906288894	-2.39080811312	-2.41450488945	-2.43767730404	-2.45828407107	-2.47499883557	-2.48744335302	-2.49634056693	-2.50353497494	-2.51187172057	-2.52493200287	-2.54665293852	-2.58088278505	-2.63092996902	-2.69917666896	-2.78681195906	-2.89371973399	-3.01854359745	-3.15890387055	-3.31172637082	-3.47363947324	-3.64134477852	-3.81194896424	-3.98315038451	-4.15329627477	-4.32132258036	-4.48654751151	-4.6483989568	-4.80611705715	-4.95846985363	-5.10356575059	-5.23873974584	-5.360613186	-5.46522012929	-5.54824972269	-5.6054824243	-5.63307299626	-5.62793105127	-5.58809196849	-5.51291293432	-5.40322538713	-5.261343038	-5.09091587359	-4.89674932194	-4.68447584969	-4.46019596498	-4.23011714352	-4.00018647272	-3.77579671967	-3.56154715444	-3.36111062739	-3.17718331469	-3.01152331863	-2.86505123633	-2.73802971576	-2.63021474574	-2.54101071497	-2.4696169087	
-1.86043743969	-1.81312424277	-1.77815604922	-1.75430427515	-1.74044493445	-1.73551271214	-1.73844179786	-1.74813223901	-1.7634664867	-1.78336909783	-1.80691247434	-1.83346765508	-1.86284923458	-1.89543724461	-1.93224257035	-1.97487791945	-2.02543654116	-2.08627677531	-2.15973756757	-2.24782267341	-2.3519016695	-2.47247556192	-2.60904159922	-2.76008691237	-2.9232032683	-3.09531927957	-3.27299456606	-3.45274834476	-3.63136258028	-3.80611809414	-3.97492699279	-4.13635316827	-4.28952417776	-4.43394784129	-4.56927445317	-4.69502776847	-4.8103935148	-4.91402564149	-5.00398260588	-5.07775399988	-5.13238049942	-5.16467376568	-5.17151110589	-5.15016016431	-5.09858545975	-5.0157217104	-4.90168878855	-4.7579005728	-4.58706188923	-4.39305120863	-4.18073370057	-3.9556726695	-3.72377437498	-3.49095606391	-3.26278611346	-3.0441968058	-2.83925048605	-2.65099709981	-2.48143154621	-2.33154787834	-2.20144347092	-2.09050995994	-1.99764583176	-1.92145444441	-1.86043743969	
