 0.30000E+01	 0.10000E-03	-0.81400E-04	 0.17990E+00	 0.10084E+01	 0.10084E+01	 0.30712E-03	 0.30712E-03	 0.27614E-03	 0.27614E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60710E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+00	 0.10000E-03	-0.81400E-04	 0.17990E+00	 0.11526E+00	 0.11526E+00	 0.18617E-01	 0.18617E-01	 0.15025E+00	 0.15025E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76536E-14	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+02	 0.10000E-03	-0.81400E-04	 0.17990E+00	 0.96148E+01	 0.96148E+01	 0.31890E-05	 0.31890E-05	 0.27900E-06	 0.27900E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37079E-10	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-01	 0.10000E-03	-0.81400E-04	 0.17990E+00	 0.41453E-01	 0.41453E-01	 0.40032E-01	 0.40032E-01	 0.77127E+01	 0.77127E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20656E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+03	 0.10000E-03	-0.81400E-04	 0.17990E+00	 0.20905E+02	 0.20905E+02	 0.47933E-07	 0.47933E-07	 0.27903E-09	 0.27903E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39499E-09	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-02	 0.10000E-03	-0.81400E-04	 0.17990E+00	 0.73045E-01	 0.73010E-01	-0.59785E+00	-0.59784E+00	 0.12144E+03	 0.12143E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68029E-11	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-03	 0.10000E-03	-0.81400E-04	 0.17990E+00	 0.36564E+00	 0.33394E+00	-0.13059E+01	-0.13167E+01	 0.14226E+04	 0.13917E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39261E-08	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-04	 0.10000E-03	-0.81400E-04	 0.17990E+00	 0.27781E+01	 0.19797E+01	-0.11195E+01	-0.10550E+01	 0.15290E+05	 0.14309E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19243E-06	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-05	 0.10000E-03	-0.81400E-04	 0.17990E+00	 0.27135E+01	 0.10044E+01	-0.56616E+00	-0.39243E+00	 0.16145E+06	 0.14343E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22024E-01	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+01	 0.10000E-04	-0.81400E-05	 0.17990E+00	 0.34184E+00	 0.34184E+00	 0.26111E-02	 0.26111E-02	 0.69000E-02	 0.69000E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31377E-13	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+00	 0.10000E-04	-0.81400E-05	 0.17990E+00	 0.54174E-01	 0.54174E-01	 0.51142E-01	 0.51142E-01	 0.12636E+01	 0.12636E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.71634E-14	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+02	 0.10000E-04	-0.81400E-05	 0.17990E+00	 0.33559E+01	 0.33559E+01	 0.27820E-04	 0.27820E-04	 0.75267E-05	 0.75267E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37503E-11	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-01	 0.10000E-04	-0.81400E-05	 0.17990E+00	 0.49077E-01	 0.49077E-01	-0.14337E+00	-0.14337E+00	 0.30466E+02	 0.30466E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.74846E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+03	 0.10000E-04	-0.81400E-05	 0.17990E+00	 0.33379E+02	 0.33379E+02	 0.27938E-06	 0.27938E-06	 0.75338E-08	 0.75338E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24212E-09	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-02	 0.10000E-04	-0.81400E-05	 0.17990E+00	 0.13403E+00	 0.13163E+00	-0.10776E+01	-0.10736E+01	 0.40058E+03	 0.39863E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24905E-10	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-03	 0.10000E-04	-0.81400E-05	 0.17990E+00	 0.10663E+01	 0.87907E+00	-0.13562E+01	-0.13933E+01	 0.44402E+04	 0.42594E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16394E-06	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-04	 0.10000E-04	-0.81400E-05	 0.17990E+00	 0.10361E+02	 0.61236E+01	-0.12914E+01	-0.10747E+01	 0.47086E+05	 0.43034E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12027E-05	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-05	 0.10000E-04	-0.81400E-05	 0.17990E+00	 0.41431E+02	 0.14679E+02	-0.65284E+00	-0.10320E+01	 0.49746E+06	 0.43083E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28354E+00	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+01	 0.10000E-04	-0.81400E-05	 0.17990E+00	 0.10088E+01	 0.10088E+01	 0.30702E-03	 0.30702E-03	 0.27614E-03	 0.27614E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59394E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+00	 0.10000E-04	-0.81400E-05	 0.17990E+00	 0.11527E+00	 0.11527E+00	 0.18617E-01	 0.18617E-01	 0.15025E+00	 0.15025E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10299E-13	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+02	 0.10000E-04	-0.81400E-05	 0.17990E+00	 0.10062E+02	 0.10062E+02	 0.30939E-05	 0.30939E-05	 0.27900E-06	 0.27900E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67984E-10	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-01	 0.10000E-04	-0.81400E-05	 0.17990E+00	 0.41454E-01	 0.41454E-01	 0.40032E-01	 0.40032E-01	 0.77127E+01	 0.77127E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17744E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+03	 0.10000E-04	-0.81400E-05	 0.17990E+00	 0.96146E+02	 0.96146E+02	 0.31893E-07	 0.31893E-07	 0.27903E-09	 0.27903E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24076E-08	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-02	 0.10000E-04	-0.81400E-05	 0.17990E+00	 0.73048E-01	 0.73014E-01	-0.59788E+00	-0.59787E+00	 0.12144E+03	 0.12143E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47619E-11	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-03	 0.10000E-04	-0.81400E-05	 0.17990E+00	 0.36686E+00	 0.33505E+00	-0.13098E+01	-0.13206E+01	 0.14226E+04	 0.13917E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15515E-08	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-04	 0.10000E-04	-0.81400E-05	 0.17990E+00	 0.35297E+01	 0.24973E+01	-0.13164E+01	-0.12606E+01	 0.15292E+05	 0.14314E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15597E-06	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-05	 0.10000E-04	-0.81400E-05	 0.17990E+00	 0.28729E+02	 0.13422E+02	-0.11600E+01	-0.12065E+01	 0.16146E+06	 0.14356E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75658E-03	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+01	 0.30000E-01	-0.24420E-01	 0.17990E+00	 0.73467E-01	 0.73467E-01	 0.39738E-02	 0.39738E-02	 0.69013E-02	 0.69013E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73752E-14	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+00	 0.30000E-01	-0.24420E-01	 0.17990E+00	 0.53361E-01	 0.53361E-01	 0.51795E-01	 0.51795E-01	 0.12620E+01	 0.12620E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16724E-13	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+02	 0.30000E-01	-0.24420E-01	 0.17990E+00	 0.14573E+00	 0.14573E+00	 0.54202E-04	 0.54202E-04	 0.75419E-05	 0.75419E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55127E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-01	 0.30000E-01	-0.24420E-01	 0.17990E+00	 0.31968E-01	 0.31968E-01	-0.35715E-01	-0.35715E-01	 0.29771E+02	 0.29771E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11756E-11	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+03	 0.30000E-01	-0.24420E-01	 0.17990E+00	 0.14958E+00	 0.14958E+00	 0.13492E-05	 0.13492E-05	 0.75545E-08	 0.75545E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10943E-10	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-02	 0.30000E-01	-0.24420E-01	 0.17990E+00	 0.10074E-01	 0.98701E-02	-0.29388E+00	-0.29199E+00	 0.39590E+03	 0.39389E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28910E-10	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-03	 0.30000E-01	-0.24420E-01	 0.17990E+00	 0.22147E-02	 0.14818E-02	-0.41878E+00	-0.36193E+00	 0.44937E+04	 0.42610E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32255E-07	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-04	 0.30000E-01	-0.24420E-01	 0.17990E+00	 0.59594E-03	 0.15322E-03	-0.42509E+00	-0.36443E+00	 0.47805E+05	 0.42824E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20187E-04	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-05	 0.30000E-01	-0.24420E-01	 0.17990E+00	 0.18820E-02	 0.15328E-04	-0.46363E+00	-0.36447E+00	 0.50410E+06	 0.42827E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18626E-02	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+01	 0.30000E-01	-0.24420E-01	 0.17990E+00	 0.68347E-01	 0.68347E-01	 0.51223E-03	 0.51223E-03	 0.27661E-03	 0.27661E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60753E-13	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+00	 0.30000E-01	-0.24420E-01	 0.17990E+00	 0.84029E-01	 0.84029E-01	 0.21358E-01	 0.21358E-01	 0.14993E+00	 0.14993E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49375E-14	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+02	 0.30000E-01	-0.24420E-01	 0.17990E+00	 0.24572E+00	 0.24572E+00	 0.10019E-04	 0.10019E-04	 0.27966E-06	 0.27966E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27078E-11	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-01	 0.30000E-01	-0.24420E-01	 0.17990E+00	 0.38093E-01	 0.38093E-01	 0.53496E-01	 0.53496E-01	 0.76542E+01	 0.76542E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23851E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+03	 0.30000E-01	-0.24420E-01	 0.17990E+00	 0.55812E-01	 0.55812E-01	 0.16000E-06	 0.16000E-06	 0.27982E-09	 0.27982E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44251E-11	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-02	 0.30000E-01	-0.24420E-01	 0.17990E+00	 0.19442E-01	 0.19435E-01	-0.16762E+00	-0.16767E+00	 0.11815E+03	 0.11813E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70142E-11	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-03	 0.30000E-01	-0.24420E-01	 0.17990E+00	 0.45473E-02	 0.39505E-02	-0.37091E+00	-0.34896E+00	 0.14287E+04	 0.13923E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83765E-09	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-04	 0.30000E-01	-0.24420E-01	 0.17990E+00	 0.10502E-02	 0.45814E-03	-0.42597E+00	-0.36416E+00	 0.15520E+05	 0.14268E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10970E-05	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-05	 0.30000E-01	-0.24420E-01	 0.17990E+00	 0.75455E-03	 0.45983E-04	-0.43711E+00	-0.36446E+00	 0.16381E+06	 0.14275E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17780E-03	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+01	 0.30000E-02	-0.24420E-02	 0.17990E+00	 0.32660E+00	 0.32660E+00	 0.26882E-02	 0.26882E-02	 0.68997E-02	 0.68997E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22526E-13	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+00	 0.30000E-02	-0.24420E-02	 0.17990E+00	 0.54166E-01	 0.54166E-01	 0.51148E-01	 0.51148E-01	 0.12636E+01	 0.12636E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35740E-13	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+02	 0.30000E-02	-0.24420E-02	 0.17990E+00	 0.69725E+00	 0.69725E+00	 0.43102E-04	 0.43102E-04	 0.75268E-05	 0.75268E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10403E-11	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-01	 0.30000E-02	-0.24420E-02	 0.17990E+00	 0.48746E-01	 0.48746E-01	-0.14131E+00	-0.14131E+00	 0.30453E+02	 0.30453E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65492E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+03	 0.30000E-02	-0.24420E-02	 0.17990E+00	 0.14511E+01	 0.14511E+01	 0.54165E-06	 0.54165E-06	 0.75339E-08	 0.75339E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54324E-10	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-02	 0.30000E-02	-0.24420E-02	 0.17990E+00	 0.10445E+00	 0.10261E+00	-0.88974E+00	-0.88610E+00	 0.39899E+03	 0.39703E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53651E-10	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-03	 0.30000E-02	-0.24420E-02	 0.17990E+00	 0.70169E-01	 0.54402E-01	-0.57029E+00	-0.53506E+00	 0.44340E+04	 0.42452E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34356E-07	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-04	 0.30000E-02	-0.24420E-02	 0.17990E+00	 0.25228E-01	 0.81415E-02	-0.48295E+00	-0.38743E+00	 0.47073E+05	 0.42805E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65680E-04	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-05	 0.30000E-02	-0.24420E-02	 0.17990E+00	 0.68725E-02	 0.82846E-03	-0.51323E+00	-0.37918E+00	 0.49739E+06	 0.42811E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14531E-01	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+01	 0.30000E-02	-0.24420E-02	 0.17990E+00	 0.71336E+00	 0.71336E+00	 0.36896E-03	 0.36896E-03	 0.27613E-03	 0.27613E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42219E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+00	 0.30000E-02	-0.24420E-02	 0.17990E+00	 0.11482E+00	 0.11482E+00	 0.18656E-01	 0.18656E-01	 0.15024E+00	 0.15024E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44526E-14	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+02	 0.30000E-02	-0.24420E-02	 0.17990E+00	 0.67032E+00	 0.67032E+00	 0.51656E-05	 0.51656E-05	 0.27901E-06	 0.27901E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10452E-10	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-01	 0.30000E-02	-0.24420E-02	 0.17990E+00	 0.41411E-01	 0.41411E-01	 0.40198E-01	 0.40198E-01	 0.77120E+01	 0.77120E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80415E-13	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+03	 0.30000E-02	-0.24420E-02	 0.17990E+00	 0.24537E+01	 0.24537E+01	 0.10009E-06	 0.10009E-06	 0.27904E-09	 0.27904E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13891E-09	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-02	 0.30000E-02	-0.24420E-02	 0.17990E+00	 0.69913E-01	 0.69881E-01	-0.57206E+00	-0.57205E+00	 0.12122E+03	 0.12120E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.93271E-11	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-03	 0.30000E-02	-0.24420E-02	 0.17990E+00	 0.10760E+00	 0.98352E-01	-0.70862E+00	-0.69860E+00	 0.14184E+04	 0.13865E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83912E-09	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-04	 0.30000E-02	-0.24420E-02	 0.17990E+00	 0.41620E-01	 0.22331E-01	-0.50993E+00	-0.42562E+00	 0.15284E+05	 0.14253E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.98446E-06	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-05	 0.30000E-02	-0.24420E-02	 0.17990E+00	 0.12194E-01	 0.24816E-02	-0.49312E+00	-0.37991E+00	 0.16143E+06	 0.14270E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69619E-03	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+01	 0.30000E-03	-0.24420E-03	 0.17990E+00	 0.34168E+00	 0.34168E+00	 0.26119E-02	 0.26119E-02	 0.69000E-02	 0.69000E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20461E-13	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+00	 0.30000E-03	-0.24420E-03	 0.17990E+00	 0.54173E-01	 0.54173E-01	 0.51142E-01	 0.51142E-01	 0.12636E+01	 0.12636E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82250E-14	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+02	 0.30000E-03	-0.24420E-03	 0.17990E+00	 0.32055E+01	 0.32055E+01	 0.28683E-04	 0.28683E-04	 0.75267E-05	 0.75267E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17655E-11	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-01	 0.30000E-03	-0.24420E-03	 0.17990E+00	 0.49073E-01	 0.49073E-01	-0.14335E+00	-0.14335E+00	 0.30466E+02	 0.30466E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48900E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E+03	 0.30000E-03	-0.24420E-03	 0.17990E+00	 0.69685E+01	 0.69685E+01	 0.43139E-06	 0.43139E-06	 0.75338E-08	 0.75338E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11472E-09	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-02	 0.30000E-03	-0.24420E-03	 0.17990E+00	 0.13362E+00	 0.13122E+00	-0.10748E+01	-0.10708E+01	 0.40055E+03	 0.39861E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30030E-10	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-03	 0.30000E-03	-0.24420E-03	 0.17990E+00	 0.86202E+00	 0.71295E+00	-0.11655E+01	-0.11884E+01	 0.44386E+04	 0.42569E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20951E-07	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-04	 0.30000E-03	-0.24420E-03	 0.17990E+00	 0.82451E+00	 0.42110E+00	-0.63426E+00	-0.50981E+00	 0.47079E+05	 0.42979E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84643E-04	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.10000E-05	 0.30000E-03	-0.24420E-03	 0.17990E+00	 0.35582E+00	 0.56606E-01	-0.43091E+00	-0.40632E+00	 0.49743E+06	 0.42993E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82858E+00	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+01	 0.30000E-03	-0.24420E-03	 0.17990E+00	 0.10046E+01	 0.10046E+01	 0.30791E-03	 0.30791E-03	 0.27614E-03	 0.27614E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40539E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+00	 0.30000E-03	-0.24420E-03	 0.17990E+00	 0.11526E+00	 0.11526E+00	 0.18617E-01	 0.18617E-01	 0.15025E+00	 0.15025E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10201E-13	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+02	 0.30000E-03	-0.24420E-03	 0.17990E+00	 0.71159E+01	 0.71159E+01	 0.37208E-05	 0.37208E-05	 0.27900E-06	 0.27900E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22767E-10	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-01	 0.30000E-03	-0.24420E-03	 0.17990E+00	 0.41453E-01	 0.41453E-01	 0.40034E-01	 0.40034E-01	 0.77127E+01	 0.77127E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27500E-12	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E+03	 0.30000E-03	-0.24420E-03	 0.17990E+00	 0.67018E+01	 0.67018E+01	 0.51660E-07	 0.51660E-07	 0.27903E-09	 0.27903E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28471E-09	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-02	 0.30000E-03	-0.24420E-03	 0.17990E+00	 0.73015E-01	 0.72981E-01	-0.59761E+00	-0.59759E+00	 0.12144E+03	 0.12142E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62735E-11	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-03	 0.30000E-03	-0.24420E-03	 0.17990E+00	 0.35628E+00	 0.32541E+00	-0.12774E+01	-0.12870E+01	 0.14223E+04	 0.13913E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20129E-08	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-04	 0.30000E-03	-0.24420E-03	 0.17990E+00	 0.11201E+01	 0.79908E+00	-0.81407E+00	-0.74831E+00	 0.15288E+05	 0.14303E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47243E-06	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
 0.30000E-05	 0.30000E-03	-0.24420E-03	 0.17990E+00	 0.58059E+00	 0.16126E+00	-0.47485E+00	-0.42367E+00	 0.16145E+06	 0.14331E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77504E-02	 0.86840E+00	-0.12285E+01	 0.00000E+00	-0.11250E+02	 0.16586E+01
