 0.30000E+01	 0.10000E-03	 0.25826E-03	 0.39443E+00	 0.20372E+01	 0.20372E+01	 0.74114E-04	 0.74114E-04	 0.14512E-04	 0.14512E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12798E-11	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+00	 0.10000E-03	 0.25826E-03	 0.39443E+00	 0.22477E+00	 0.22477E+00	 0.80318E-02	 0.80318E-02	 0.84603E-02	 0.84603E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23225E-13	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+02	 0.10000E-03	 0.25826E-03	 0.39443E+00	 0.19911E+02	 0.19911E+02	 0.77486E-06	 0.77486E-06	 0.15021E-07	 0.15021E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13673E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-01	 0.10000E-03	 0.25826E-03	 0.39443E+00	 0.85546E-01	 0.85546E-01	 0.27725E+00	 0.27725E+00	 0.18557E+01	 0.18557E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18310E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+03	 0.10000E-03	 0.25826E-03	 0.39443E+00	 0.70925E+02	 0.70925E+02	 0.20284E-07	 0.20284E-07	 0.15027E-10	 0.15027E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18425E-08	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-02	 0.10000E-03	 0.25826E-03	 0.39443E+00	 0.46206E-01	 0.46206E-01	 0.10275E+01	 0.10275E+01	 0.65191E+02	 0.65191E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.99485E-11	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-03	 0.10000E-03	 0.25826E-03	 0.39443E+00	 0.80946E-01	 0.80037E-01	 0.12185E+01	 0.12198E+01	 0.88492E+03	 0.88409E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64639E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-04	 0.10000E-03	 0.25826E-03	 0.39443E+00	 0.43771E+00	 0.32560E+00	 0.10319E+01	 0.10104E+01	 0.96990E+04	 0.95618E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76513E-07	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-05	 0.10000E-03	 0.25826E-03	 0.39443E+00	 0.75338E+00	 0.14599E+00	 0.75184E+00	 0.67136E+00	 0.10282E+06	 0.96775E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11431E-02	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+01	 0.10000E-04	 0.25826E-04	 0.39443E+00	 0.68713E+00	 0.68713E+00	 0.68096E-03	 0.68096E-03	 0.33549E-03	 0.33549E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13716E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+00	 0.10000E-04	 0.25826E-04	 0.39443E+00	 0.11563E+00	 0.11563E+00	 0.61372E-01	 0.61372E-01	 0.13908E+00	 0.13908E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58023E-13	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+02	 0.10000E-04	 0.25826E-04	 0.39443E+00	 0.67874E+01	 0.67874E+01	 0.66446E-05	 0.66446E-05	 0.40431E-06	 0.40431E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10059E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-01	 0.10000E-04	 0.25826E-04	 0.39443E+00	 0.64836E-01	 0.64836E-01	 0.64236E+00	 0.64236E+00	 0.12369E+02	 0.12369E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67424E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+03	 0.10000E-04	 0.25826E-04	 0.39443E+00	 0.67672E+02	 0.67672E+02	 0.66825E-07	 0.66825E-07	 0.40571E-09	 0.40571E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11326E-08	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-02	 0.10000E-04	 0.25826E-04	 0.39443E+00	 0.46372E-01	 0.46362E-01	 0.11738E+01	 0.11738E+01	 0.23793E+03	 0.23793E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81576E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-03	 0.10000E-04	 0.25826E-04	 0.39443E+00	 0.19867E+00	 0.18531E+00	 0.12016E+01	 0.12244E+01	 0.28046E+04	 0.27905E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73134E-08	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-04	 0.10000E-04	 0.25826E-04	 0.39443E+00	 0.16361E+01	 0.10160E+01	 0.10953E+01	 0.12707E+01	 0.29893E+05	 0.28975E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58125E-06	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-05	 0.10000E-04	 0.25826E-04	 0.39443E+00	 0.75711E+01	 0.11887E+01	-0.30396E-01	-0.12242E+01	 0.31908E+06	 0.29065E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65005E-01	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+01	 0.10000E-04	 0.25826E-04	 0.39443E+00	 0.20413E+01	 0.20413E+01	 0.73920E-04	 0.73920E-04	 0.14512E-04	 0.14512E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13019E-11	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+00	 0.10000E-04	 0.25826E-04	 0.39443E+00	 0.22498E+00	 0.22498E+00	 0.80265E-02	 0.80265E-02	 0.84605E-02	 0.84605E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23733E-13	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+02	 0.10000E-04	 0.25826E-04	 0.39443E+00	 0.20349E+02	 0.20349E+02	 0.73875E-06	 0.73875E-06	 0.15021E-07	 0.15021E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27042E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-01	 0.10000E-04	 0.25826E-04	 0.39443E+00	 0.85546E-01	 0.85546E-01	 0.27725E+00	 0.27725E+00	 0.18557E+01	 0.18557E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16480E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+03	 0.10000E-04	 0.25826E-04	 0.39443E+00	 0.19911E+03	 0.19911E+03	 0.77484E-08	 0.77484E-08	 0.15027E-10	 0.15027E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14494E-07	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-02	 0.10000E-04	 0.25826E-04	 0.39443E+00	 0.46216E-01	 0.46216E-01	 0.10276E+01	 0.10276E+01	 0.65192E+02	 0.65192E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10314E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-03	 0.10000E-04	 0.25826E-04	 0.39443E+00	 0.83525E-01	 0.82610E-01	 0.12265E+01	 0.12283E+01	 0.88500E+03	 0.88417E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.89324E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-04	 0.10000E-04	 0.25826E-04	 0.39443E+00	 0.59681E+00	 0.47643E+00	 0.11499E+01	 0.12680E+01	 0.97016E+04	 0.95649E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62185E-07	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-05	 0.10000E-04	 0.25826E-04	 0.39443E+00	 0.44249E+01	 0.16347E+01	 0.93568E+00	 0.47728E+00	 0.10284E+06	 0.96830E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70705E-04	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+01	 0.30000E-01	 0.77479E-01	 0.39443E+00	 0.25374E+00	 0.25374E+00	 0.19363E-02	 0.19363E-02	 0.35826E-03	 0.35826E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37696E-13	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+00	 0.30000E-01	 0.77479E-01	 0.39443E+00	 0.12574E+00	 0.12574E+00	 0.65089E-01	 0.65089E-01	 0.13802E+00	 0.13802E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52819E-13	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+02	 0.30000E-01	 0.77479E-01	 0.39443E+00	 0.50255E-01	 0.50255E-01	 0.24010E-04	 0.24010E-04	 0.43264E-06	 0.43264E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40344E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-01	 0.30000E-01	 0.77479E-01	 0.39443E+00	 0.63859E-01	 0.63859E-01	 0.60309E+00	 0.60309E+00	 0.11644E+02	 0.11644E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15843E-11	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+03	 0.30000E-01	 0.77479E-01	 0.39443E+00	 0.85510E-02	 0.85510E-02	 0.22607E-06	 0.22607E-06	 0.43461E-09	 0.43461E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12528E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-02	 0.30000E-01	 0.77479E-01	 0.39443E+00	 0.17257E-01	 0.17256E-01	 0.92237E+00	 0.92241E+00	 0.24070E+03	 0.24070E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18453E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-03	 0.30000E-01	 0.77479E-01	 0.39443E+00	 0.46134E-02	 0.45546E-02	 0.50751E+00	 0.51514E+00	 0.34129E+04	 0.33883E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.88690E-08	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-04	 0.30000E-01	 0.77479E-01	 0.39443E+00	 0.98820E-03	 0.93233E-03	-0.15350E+00	-0.15246E+00	 0.39279E+05	 0.37864E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11771E-05	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-05	 0.30000E-01	 0.77479E-01	 0.39443E+00	 0.36591E-03	 0.11893E-03	 0.13106E+00	-0.25916E+00	 0.43398E+06	 0.38494E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21170E-03	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+01	 0.30000E-01	 0.77479E-01	 0.39443E+00	 0.13292E+00	 0.13292E+00	 0.26697E-03	 0.26697E-03	 0.15516E-04	 0.15516E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52776E-13	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+00	 0.30000E-01	 0.77479E-01	 0.39443E+00	 0.21551E+00	 0.21551E+00	 0.11929E-01	 0.11929E-01	 0.89232E-02	 0.89232E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19881E-13	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+02	 0.30000E-01	 0.77479E-01	 0.39443E+00	 0.22197E-01	 0.22197E-01	 0.25642E-05	 0.25642E-05	 0.16084E-07	 0.16084E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11595E-11	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-01	 0.30000E-01	 0.77479E-01	 0.39443E+00	 0.91348E-01	 0.91348E-01	 0.27257E+00	 0.27257E+00	 0.17613E+01	 0.17613E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16553E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+03	 0.30000E-01	 0.77479E-01	 0.39443E+00	 0.32483E-02	 0.32483E-02	 0.25166E-07	 0.25166E-07	 0.16099E-10	 0.16099E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21759E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-02	 0.30000E-01	 0.77479E-01	 0.39443E+00	 0.33935E-01	 0.33935E-01	 0.87377E+00	 0.87377E+00	 0.62211E+02	 0.62211E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27020E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-03	 0.30000E-01	 0.77479E-01	 0.39443E+00	 0.84063E-02	 0.83868E-02	 0.79194E+00	 0.79322E+00	 0.98781E+03	 0.98665E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15539E-08	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-04	 0.30000E-01	 0.77479E-01	 0.39443E+00	 0.22543E-02	 0.21898E-02	 0.93463E-01	 0.10862E+00	 0.12504E+05	 0.12250E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11651E-06	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-05	 0.30000E-01	 0.77479E-01	 0.39443E+00	 0.42751E-03	 0.32785E-03	-0.20673E+00	-0.27567E+00	 0.13618E+06	 0.12775E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27554E-04	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+01	 0.30000E-02	 0.77479E-02	 0.39443E+00	 0.67161E+00	 0.67161E+00	 0.71658E-03	 0.71658E-03	 0.33565E-03	 0.33565E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16095E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+00	 0.30000E-02	 0.77479E-02	 0.39443E+00	 0.11553E+00	 0.11553E+00	 0.61473E-01	 0.61473E-01	 0.13904E+00	 0.13904E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68928E-13	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+02	 0.30000E-02	 0.77479E-02	 0.39443E+00	 0.23659E+01	 0.23659E+01	 0.18267E-04	 0.18267E-04	 0.40455E-06	 0.40455E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24977E-11	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-01	 0.30000E-02	 0.77479E-02	 0.39443E+00	 0.64751E-01	 0.64751E-01	 0.64253E+00	 0.64253E+00	 0.12350E+02	 0.12350E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.95567E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+03	 0.30000E-02	 0.77479E-02	 0.39443E+00	 0.49981E+00	 0.49981E+00	 0.24012E-06	 0.24012E-06	 0.40600E-09	 0.40600E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31280E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-02	 0.30000E-02	 0.77479E-02	 0.39443E+00	 0.38597E-01	 0.38590E-01	 0.11424E+01	 0.11424E+01	 0.23563E+03	 0.23562E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12351E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-03	 0.30000E-02	 0.77479E-02	 0.39443E+00	 0.26440E-01	 0.24428E-01	 0.10242E+01	 0.10330E+01	 0.27910E+04	 0.27742E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69342E-08	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-04	 0.30000E-02	 0.77479E-02	 0.39443E+00	 0.10185E-01	 0.46427E-02	 0.79699E+00	 0.91060E+00	 0.29965E+05	 0.28938E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77044E-05	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-05	 0.30000E-02	 0.77479E-02	 0.39443E+00	 0.22742E-02	 0.11257E-02	 0.68269E+00	 0.88101E+00	 0.32001E+06	 0.29000E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51986E-02	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+01	 0.30000E-02	 0.77479E-02	 0.39443E+00	 0.17189E+01	 0.17189E+01	 0.10303E-03	 0.10303E-03	 0.14519E-04	 0.14519E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10350E-11	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+00	 0.30000E-02	 0.77479E-02	 0.39443E+00	 0.22434E+00	 0.22434E+00	 0.80808E-02	 0.80808E-02	 0.84641E-02	 0.84641E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29791E-13	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+02	 0.30000E-02	 0.77479E-02	 0.39443E+00	 0.13057E+01	 0.13057E+01	 0.26460E-05	 0.26460E-05	 0.15031E-07	 0.15031E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45138E-11	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-01	 0.30000E-02	 0.77479E-02	 0.39443E+00	 0.85549E-01	 0.85549E-01	 0.27752E+00	 0.27752E+00	 0.18538E+01	 0.18538E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18169E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+03	 0.30000E-02	 0.77479E-02	 0.39443E+00	 0.22132E+00	 0.22132E+00	 0.25652E-07	 0.25652E-07	 0.15037E-10	 0.15037E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75341E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-02	 0.30000E-02	 0.77479E-02	 0.39443E+00	 0.44846E-01	 0.44846E-01	 0.10206E+01	 0.10206E+01	 0.64923E+02	 0.64923E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15135E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-03	 0.30000E-02	 0.77479E-02	 0.39443E+00	 0.35564E-01	 0.35232E-01	 0.11322E+01	 0.11329E+01	 0.87509E+03	 0.87419E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12078E-08	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-04	 0.30000E-02	 0.77479E-02	 0.39443E+00	 0.16885E-01	 0.11524E-01	 0.91002E+00	 0.94589E+00	 0.97102E+04	 0.95475E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18810E-06	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-05	 0.30000E-02	 0.77479E-02	 0.39443E+00	 0.44448E-02	 0.17953E-02	 0.70989E+00	 0.89804E+00	 0.10314E+06	 0.96647E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47693E-03	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+01	 0.30000E-03	 0.77479E-03	 0.39443E+00	 0.68518E+00	 0.68518E+00	 0.68316E-03	 0.68316E-03	 0.33549E-03	 0.33549E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34155E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+00	 0.30000E-03	 0.77479E-03	 0.39443E+00	 0.11555E+00	 0.11555E+00	 0.61397E-01	 0.61397E-01	 0.13907E+00	 0.13907E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68524E-13	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+02	 0.30000E-03	 0.77479E-03	 0.39443E+00	 0.66378E+01	 0.66378E+01	 0.69754E-05	 0.69754E-05	 0.40431E-06	 0.40431E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13465E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-01	 0.30000E-03	 0.77479E-03	 0.39443E+00	 0.64832E-01	 0.64832E-01	 0.64229E+00	 0.64229E+00	 0.12368E+02	 0.12368E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.92583E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E+03	 0.30000E-03	 0.77479E-03	 0.39443E+00	 0.23642E+02	 0.23642E+02	 0.18255E-06	 0.18255E-06	 0.40571E-09	 0.40571E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17240E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-02	 0.30000E-03	 0.77479E-03	 0.39443E+00	 0.45567E-01	 0.45556E-01	 0.11692E+01	 0.11692E+01	 0.23788E+03	 0.23788E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83760E-10	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-03	 0.30000E-03	 0.77479E-03	 0.39443E+00	 0.14806E+00	 0.13585E+00	 0.11156E+01	 0.11133E+01	 0.28023E+04	 0.27881E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59753E-08	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-04	 0.30000E-03	 0.77479E-03	 0.39443E+00	 0.23252E+00	 0.89528E-01	 0.79063E+00	 0.81450E+00	 0.29881E+05	 0.28956E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19849E-05	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.10000E-05	 0.30000E-03	 0.77479E-03	 0.39443E+00	 0.11738E+00	 0.10861E-01	 0.26637E+00	 0.76931E+00	 0.31899E+06	 0.29029E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42712E-01	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+01	 0.30000E-03	 0.77479E-03	 0.39443E+00	 0.20335E+01	 0.20335E+01	 0.74414E-04	 0.74414E-04	 0.14512E-04	 0.14512E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11762E-11	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+00	 0.30000E-03	 0.77479E-03	 0.39443E+00	 0.22449E+00	 0.22449E+00	 0.80391E-02	 0.80391E-02	 0.84602E-02	 0.84602E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22461E-13	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+02	 0.30000E-03	 0.77479E-03	 0.39443E+00	 0.17145E+02	 0.17145E+02	 0.10265E-05	 0.10265E-05	 0.15021E-07	 0.15021E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12147E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-01	 0.30000E-03	 0.77479E-03	 0.39443E+00	 0.85547E-01	 0.85547E-01	 0.27726E+00	 0.27726E+00	 0.18556E+01	 0.18556E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17414E-12	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E+03	 0.30000E-03	 0.77479E-03	 0.39443E+00	 0.13055E+02	 0.13055E+02	 0.26457E-07	 0.26457E-07	 0.15027E-10	 0.15027E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62628E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-02	 0.30000E-03	 0.77479E-03	 0.39443E+00	 0.46134E-01	 0.46134E-01	 0.10268E+01	 0.10268E+01	 0.65182E+02	 0.65182E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97185E-11	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-03	 0.30000E-03	 0.77479E-03	 0.39443E+00	 0.76165E-01	 0.75275E-01	 0.12035E+01	 0.12041E+01	 0.88454E+03	 0.88371E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.98904E-09	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-04	 0.30000E-03	 0.77479E-03	 0.39443E+00	 0.23234E+00	 0.15652E+00	 0.92756E+00	 0.90931E+00	 0.96962E+04	 0.95586E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68192E-07	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
 0.30000E-05	 0.30000E-03	 0.77479E-03	 0.39443E+00	 0.20603E+00	 0.31838E-01	 0.60524E+00	 0.77568E+00	 0.10281E+06	 0.96737E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.92944E-03	 0.22780E+00	 0.38720E+00	 0.16400E-01	 0.23457E+01	 0.36360E+00
