 0.30000E+01	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.13859E+00	 0.13859E+00	-0.11433E-04	-0.11433E-04	 0.25095E-04	 0.25095E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58978E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+00	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.14679E-01	 0.14679E-01	-0.10744E-02	-0.10744E-02	 0.21536E-01	 0.21536E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28935E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+02	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.11732E+01	 0.11732E+01	-0.12649E-06	-0.12649E-06	 0.25226E-07	 0.25226E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52253E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-01	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.32878E-02	 0.32878E-02	-0.16084E-01	-0.16084E-01	 0.34881E+01	 0.34881E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65201E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+03	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.40016E+01	 0.40016E+01	-0.19184E-08	-0.19184E-08	 0.25227E-10	 0.25227E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54187E-08	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-02	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.23205E-02	 0.23205E-02	-0.24310E-01	-0.24310E-01	 0.86424E+02	 0.86424E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55529E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-03	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.14011E-01	 0.14011E-01	-0.26874E-01	-0.26866E-01	 0.11074E+04	 0.11074E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48739E-08	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-04	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.99165E-01	 0.98839E-01	 0.10075E+00	 0.10313E+00	 0.11995E+05	 0.11948E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47382E-07	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-05	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.66313E-01	 0.60032E-01	 0.14131E+00	 0.18305E+00	 0.12467E+06	 0.12151E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25671E-03	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+01	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.46525E-01	 0.46525E-01	-0.10339E-03	-0.10339E-03	 0.66030E-03	 0.66030E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15830E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+00	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.62155E-02	 0.62155E-02	-0.60453E-02	-0.60453E-02	 0.33580E+00	 0.33580E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21528E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+02	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.46253E+00	 0.46253E+00	-0.10255E-05	-0.10255E-05	 0.68078E-06	 0.68078E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28475E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-01	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.22096E-02	 0.22096E-02	-0.20167E-01	-0.20167E-01	 0.18964E+02	 0.18964E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32536E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+03	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.45270E+01	 0.45270E+01	-0.10407E-07	-0.10407E-07	 0.68112E-09	 0.68112E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11008E-08	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-02	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.47118E-02	 0.47118E-02	-0.32910E-01	-0.32910E-01	 0.30237E+03	 0.30237E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27883E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-03	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.40821E-01	 0.40800E-01	 0.22532E-01	 0.22824E-01	 0.34854E+04	 0.34847E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66476E-07	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-04	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.38540E+00	 0.38101E+00	 0.81581E-01	 0.94409E-01	 0.36757E+05	 0.36283E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14624E-04	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-05	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.11617E+01	 0.10998E+01	 0.18693E+00	 0.23874E+00	 0.37947E+06	 0.36511E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46597E-01	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+01	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.13887E+00	 0.13887E+00	-0.11417E-04	-0.11417E-04	 0.25095E-04	 0.25095E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41364E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+00	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.14679E-01	 0.14679E-01	-0.10744E-02	-0.10744E-02	 0.21536E-01	 0.21536E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24166E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+02	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.13850E+01	 0.13850E+01	-0.11406E-06	-0.11406E-06	 0.25226E-07	 0.25226E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56029E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-01	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.32878E-02	 0.32878E-02	-0.16084E-01	-0.16084E-01	 0.34881E+01	 0.34881E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67825E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+03	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.11732E+02	 0.11732E+02	-0.12648E-08	-0.12648E-08	 0.25227E-10	 0.25227E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12104E-07	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-02	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.23206E-02	 0.23206E-02	-0.24314E-01	-0.24314E-01	 0.86424E+02	 0.86424E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23058E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-03	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.14078E-01	 0.14078E-01	-0.27695E-01	-0.27687E-01	 0.11074E+04	 0.11074E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56575E-09	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-04	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.13326E+00	 0.13278E+00	 0.72843E-01	 0.74118E-01	 0.11999E+05	 0.11952E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45225E-06	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-05	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.99676E+00	 0.97072E+00	 0.10219E+00	 0.15937E+00	 0.12469E+06	 0.12153E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35726E-03	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+01	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.13835E-01	 0.13835E-01	-0.17568E-03	-0.17568E-03	 0.66176E-03	 0.66176E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54963E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+00	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.63434E-02	 0.63434E-02	-0.64086E-02	-0.64086E-02	 0.33450E+00	 0.33450E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26427E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+02	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.19232E-01	 0.19232E-01	-0.46178E-05	-0.46178E-05	 0.68294E-06	 0.68294E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11825E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-01	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.26939E-02	 0.26939E-02	-0.14032E-01	-0.14032E-01	 0.18357E+02	 0.18357E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35347E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+03	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.28121E-02	 0.28121E-02	-0.50722E-07	-0.50722E-07	 0.68339E-09	 0.68339E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64567E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-02	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.17938E-02	 0.17938E-02	 0.87606E-01	 0.87606E-01	 0.29343E+03	 0.29343E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44468E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-03	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.72048E-03	 0.71616E-03	 0.30669E+00	 0.30646E+00	 0.35635E+04	 0.35626E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13346E-07	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-04	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.19395E-03	 0.15051E-03	 0.34707E+00	 0.37756E+00	 0.39309E+05	 0.38606E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39451E-05	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-05	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.34672E-04	 0.17224E-04	 0.30028E+00	 0.35950E+00	 0.41461E+06	 0.39158E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10256E-02	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+01	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.25680E-01	 0.25680E-01	-0.31579E-04	-0.31579E-04	 0.25162E-04	 0.25162E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14969E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+00	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.80404E-02	 0.80404E-02	-0.14787E-02	-0.14787E-02	 0.21542E-01	 0.21542E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11419E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+02	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.82791E-02	 0.82791E-02	-0.55881E-06	-0.55881E-06	 0.25309E-07	 0.25309E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49604E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-01	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.37816E-02	 0.37816E-02	-0.15585E-01	-0.15585E-01	 0.34411E+01	 0.34411E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.89042E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+03	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.10216E-02	 0.10216E-02	-0.56139E-08	-0.56139E-08	 0.25311E-10	 0.25311E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16844E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-02	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.22220E-02	 0.22220E-02	 0.21845E-01	 0.21845E-01	 0.83304E+02	 0.83304E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36669E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-03	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.12080E-02	 0.12077E-02	 0.19805E+00	 0.19802E+00	 0.11024E+04	 0.11024E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34033E-09	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-04	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.36495E-03	 0.34312E-03	 0.36533E+00	 0.36971E+00	 0.12539E+05	 0.12500E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38255E-06	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-05	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.82055E-04	 0.49857E-04	 0.31072E+00	 0.37049E+00	 0.13575E+06	 0.13022E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80376E-04	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+01	 0.30000E-02	-0.41540E-02	 0.15307E+00	 0.39440E-01	 0.39440E-01	-0.11466E-03	-0.11466E-03	 0.66029E-03	 0.66029E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12935E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+00	 0.30000E-02	-0.41540E-02	 0.15307E+00	 0.62170E-02	 0.62170E-02	-0.60477E-02	-0.60477E-02	 0.33579E+00	 0.33579E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27301E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+02	 0.30000E-02	-0.41540E-02	 0.15307E+00	 0.13344E+00	 0.13344E+00	-0.17271E-05	-0.17271E-05	 0.68079E-06	 0.68079E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11885E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-01	 0.30000E-02	-0.41540E-02	 0.15307E+00	 0.22116E-02	 0.22116E-02	-0.20002E-01	-0.20002E-01	 0.18950E+02	 0.18950E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41638E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+03	 0.30000E-02	-0.41540E-02	 0.15307E+00	 0.19182E+00	 0.19182E+00	-0.46084E-07	-0.46084E-07	 0.68115E-09	 0.68115E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68084E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-02	 0.30000E-02	-0.41540E-02	 0.15307E+00	 0.36603E-02	 0.36603E-02	 0.55002E-02	 0.55002E-02	 0.30033E+03	 0.30033E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14357E-09	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-03	 0.30000E-02	-0.41540E-02	 0.15307E+00	 0.26560E-02	 0.26483E-02	 0.19160E+00	 0.19155E+00	 0.34686E+04	 0.34679E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36131E-08	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-04	 0.30000E-02	-0.41540E-02	 0.15307E+00	 0.72719E-03	 0.53727E-03	 0.11592E+00	 0.12836E+00	 0.36707E+05	 0.36214E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86512E-05	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-05	 0.30000E-02	-0.41540E-02	 0.15307E+00	 0.78245E-03	 0.60304E-04	 0.49909E-01	 0.12059E+00	 0.37948E+06	 0.36405E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24148E+00	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+01	 0.30000E-02	-0.41540E-02	 0.15307E+00	 0.67962E-01	 0.67962E-01	-0.15691E-04	-0.15691E-04	 0.25095E-04	 0.25095E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39924E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+00	 0.30000E-02	-0.41540E-02	 0.15307E+00	 0.14468E-01	 0.14468E-01	-0.10864E-02	-0.10864E-02	 0.21536E-01	 0.21536E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12746E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+02	 0.30000E-02	-0.41540E-02	 0.15307E+00	 0.25361E+00	 0.25361E+00	-0.31264E-06	-0.31264E-06	 0.25226E-07	 0.25226E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34423E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-01	 0.30000E-02	-0.41540E-02	 0.15307E+00	 0.32920E-02	 0.32920E-02	-0.16075E-01	-0.16075E-01	 0.34874E+01	 0.34874E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73619E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+03	 0.30000E-02	-0.41540E-02	 0.15307E+00	 0.82744E-01	 0.82744E-01	-0.55868E-08	-0.55868E-08	 0.25228E-10	 0.25228E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14645E-09	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-02	 0.30000E-02	-0.41540E-02	 0.15307E+00	 0.22559E-02	 0.22559E-02	-0.20951E-01	-0.20951E-01	 0.86197E+02	 0.86197E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39640E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-03	 0.30000E-02	-0.41540E-02	 0.15307E+00	 0.41587E-02	 0.41585E-02	 0.14359E+00	 0.14358E+00	 0.10996E+04	 0.10996E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20309E-09	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-04	 0.30000E-02	-0.41540E-02	 0.15307E+00	 0.13033E-02	 0.12458E-02	 0.14828E+00	 0.15173E+00	 0.11966E+05	 0.11920E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.89047E-07	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-05	 0.30000E-02	-0.41540E-02	 0.15307E+00	 0.66332E-03	 0.17762E-03	 0.84241E-01	 0.12010E+00	 0.12465E+06	 0.12126E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21742E-02	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+01	 0.30000E-03	-0.41540E-03	 0.15307E+00	 0.46429E-01	 0.46429E-01	-0.10354E-03	-0.10354E-03	 0.66030E-03	 0.66030E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73035E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+00	 0.30000E-03	-0.41540E-03	 0.15307E+00	 0.62154E-02	 0.62154E-02	-0.60453E-02	-0.60453E-02	 0.33580E+00	 0.33580E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29734E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+02	 0.30000E-03	-0.41540E-03	 0.15307E+00	 0.39109E+00	 0.39109E+00	-0.11386E-05	-0.11386E-05	 0.68078E-06	 0.68078E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21703E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-01	 0.30000E-03	-0.41540E-03	 0.15307E+00	 0.22096E-02	 0.22096E-02	-0.20166E-01	-0.20166E-01	 0.18964E+02	 0.18964E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25182E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E+03	 0.30000E-03	-0.41540E-03	 0.15307E+00	 0.13339E+01	 0.13339E+01	-0.17265E-07	-0.17265E-07	 0.68112E-09	 0.68112E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41542E-09	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-02	 0.30000E-03	-0.41540E-03	 0.15307E+00	 0.46929E-02	 0.46929E-02	-0.32366E-01	-0.32366E-01	 0.30233E+03	 0.30233E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55618E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-03	 0.30000E-03	-0.41540E-03	 0.15307E+00	 0.31445E-01	 0.31432E-01	 0.72308E-01	 0.72496E-01	 0.34822E+04	 0.34815E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13121E-07	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-04	 0.30000E-03	-0.41540E-03	 0.15307E+00	 0.23274E-01	 0.22290E-01	 0.17772E+00	 0.19879E+00	 0.36742E+05	 0.36265E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87566E-05	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.10000E-05	 0.30000E-03	-0.41540E-03	 0.15307E+00	 0.77611E-02	 0.36637E-02	 0.65859E-01	 0.16753E+00	 0.37942E+06	 0.36484E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14210E+00	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+01	 0.30000E-03	-0.41540E-03	 0.15307E+00	 0.13645E+00	 0.13645E+00	-0.11558E-04	-0.11558E-04	 0.25095E-04	 0.25095E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50433E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+00	 0.30000E-03	-0.41540E-03	 0.15307E+00	 0.14676E-01	 0.14676E-01	-0.10745E-02	-0.10745E-02	 0.21536E-01	 0.21536E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18690E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+02	 0.30000E-03	-0.41540E-03	 0.15307E+00	 0.67830E+00	 0.67830E+00	-0.15658E-06	-0.15658E-06	 0.25226E-07	 0.25226E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63400E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-01	 0.30000E-03	-0.41540E-03	 0.15307E+00	 0.32878E-02	 0.32878E-02	-0.16084E-01	-0.16084E-01	 0.34880E+01	 0.34880E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62759E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E+03	 0.30000E-03	-0.41540E-03	 0.15307E+00	 0.25358E+01	 0.25358E+01	-0.31261E-08	-0.31261E-08	 0.25227E-10	 0.25227E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23209E-08	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-02	 0.30000E-03	-0.41540E-03	 0.15307E+00	 0.23198E-02	 0.23198E-02	-0.24278E-01	-0.24278E-01	 0.86422E+02	 0.86422E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27370E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-03	 0.30000E-03	-0.41540E-03	 0.15307E+00	 0.13525E-01	 0.13525E-01	-0.20002E-01	-0.19994E-01	 0.11070E+04	 0.11070E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12981E-08	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-04	 0.30000E-03	-0.41540E-03	 0.15307E+00	 0.37518E-01	 0.37363E-01	 0.20595E+00	 0.21043E+00	 0.11990E+05	 0.11944E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32708E-06	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
 0.30000E-05	 0.30000E-03	-0.41540E-03	 0.15307E+00	 0.11981E-01	 0.95302E-02	 0.11441E+00	 0.16179E+00	 0.12466E+06	 0.12147E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10918E-03	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
