 0.10000E-03	 0.10000E-03	 0.74906E-03	 0.91323E+00	 0.10110E+03	 0.38921E+02	-0.11806E+02	-0.90136E+01	 0.50226E+04	 0.39062E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97366E-06	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+02	 0.10000E-03	 0.74906E-03	 0.91323E+00	 0.60475E+02	 0.60475E+02	 0.57367E-04	 0.57367E-04	 0.34946E-05	 0.34946E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33497E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+03	 0.10000E-03	 0.74906E-03	 0.91323E+00	 0.30993E+03	 0.30993E+03	 0.50290E-06	 0.50290E-06	 0.35114E-08	 0.35114E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46015E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+01	 0.10000E-03	 0.74906E-03	 0.91323E+00	 0.70882E+01	 0.70882E+01	 0.40504E-02	 0.40504E-02	 0.24961E-02	 0.24961E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61606E-13	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+00	 0.10000E-03	 0.74906E-03	 0.91323E+00	 0.12813E+01	 0.12813E+01	 0.71715E-01	 0.71715E-01	 0.29624E+00	 0.29624E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11903E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-01	 0.10000E-03	 0.74906E-03	 0.91323E+00	 0.22130E+01	 0.22113E+01	 0.17110E+00	 0.17342E+00	 0.89572E+01	 0.89486E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82980E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-02	 0.10000E-03	 0.74906E-03	 0.91323E+00	 0.12323E+02	 0.11443E+02	-0.13343E+01	-0.18053E+01	 0.12315E+03	 0.12050E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29797E-08	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-03	 0.10000E-03	 0.74906E-03	 0.91323E+00	 0.77585E+02	 0.46540E+02	-0.85092E+01	-0.78781E+01	 0.14941E+04	 0.12945E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43014E-07	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-04	 0.10000E-03	 0.74906E-03	 0.91323E+00	 0.13840E+04	 0.16161E+02	-0.79906E+02	-0.93542E+01	 0.19883E+05	 0.13038E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32971E-04	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+02	 0.10000E-04	 0.74906E-04	 0.91323E+00	 0.23203E+02	 0.23203E+02	 0.43580E-03	 0.43580E-03	 0.90903E-04	 0.90903E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12303E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+03	 0.10000E-04	 0.74906E-04	 0.91323E+00	 0.22679E+03	 0.22679E+03	 0.45714E-05	 0.45714E-05	 0.94772E-07	 0.94772E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69141E-10	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+01	 0.10000E-04	 0.74906E-04	 0.91323E+00	 0.26328E+01	 0.26328E+01	 0.20746E-01	 0.20746E-01	 0.30006E-01	 0.30006E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32529E-13	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+00	 0.10000E-04	 0.74906E-04	 0.91323E+00	 0.13059E+01	 0.13057E+01	 0.14067E+00	 0.14092E+00	 0.17417E+01	 0.17404E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10555E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-01	 0.10000E-04	 0.74906E-04	 0.91323E+00	 0.46185E+01	 0.45711E+01	-0.82937E-01	-0.94447E-01	 0.32729E+02	 0.32612E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27079E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-02	 0.10000E-04	 0.74906E-04	 0.91323E+00	 0.34360E+02	 0.27691E+02	-0.44982E+01	-0.57546E+01	 0.40419E+03	 0.37982E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69674E-08	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-03	 0.10000E-04	 0.74906E-04	 0.91323E+00	 0.31889E+03	 0.92061E+02	-0.28797E+02	-0.25145E+02	 0.50257E+04	 0.39184E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44350E-06	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+02	 0.10000E-04	 0.74906E-04	 0.91323E+00	 0.69333E+02	 0.69333E+02	 0.49539E-04	 0.49539E-04	 0.34946E-05	 0.34946E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68075E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+03	 0.10000E-04	 0.74906E-04	 0.91323E+00	 0.60459E+03	 0.60459E+03	 0.57536E-06	 0.57536E-06	 0.35114E-08	 0.35114E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62209E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+01	 0.10000E-04	 0.74906E-04	 0.91323E+00	 0.71094E+01	 0.71094E+01	 0.40423E-02	 0.40423E-02	 0.24961E-02	 0.24961E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11764E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+00	 0.10000E-04	 0.74906E-04	 0.91323E+00	 0.12872E+01	 0.12872E+01	 0.71716E-01	 0.71716E-01	 0.29624E+00	 0.29624E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17880E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-01	 0.10000E-04	 0.74906E-04	 0.91323E+00	 0.22135E+01	 0.22119E+01	 0.17101E+00	 0.17333E+00	 0.89573E+01	 0.89487E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97459E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-02	 0.10000E-04	 0.74906E-04	 0.91323E+00	 0.12428E+02	 0.11544E+02	-0.13580E+01	-0.18308E+01	 0.12316E+03	 0.12051E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83719E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-03	 0.10000E-04	 0.74906E-04	 0.91323E+00	 0.11080E+03	 0.66342E+02	-0.12703E+02	-0.12630E+02	 0.14951E+04	 0.12966E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62901E-07	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-04	 0.10000E-04	 0.74906E-04	 0.91323E+00	 0.10774E+04	 0.62368E+02	-0.58067E+02	-0.36918E+02	 0.19884E+05	 0.13090E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32401E-05	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+02	 0.30000E+00	 0.22472E+01	 0.91323E+00	 0.45366E-01	 0.45366E-01	 0.43176E-03	 0.43176E-03	 0.15023E-03	 0.15023E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49641E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+03	 0.30000E+00	 0.22472E+01	 0.91323E+00	 0.18737E-01	 0.18737E-01	 0.57853E-05	 0.57853E-05	 0.16555E-06	 0.16555E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12866E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+01	 0.30000E+00	 0.22472E+01	 0.91323E+00	 0.10111E+00	 0.10111E+00	 0.11847E-01	 0.11847E-01	 0.36672E-01	 0.36672E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47872E-10	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+00	 0.30000E+00	 0.22472E+01	 0.91323E+00	 0.78319E-01	 0.78287E-01	 0.90261E-01	 0.90205E-01	 0.18831E+01	 0.18818E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35546E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-01	 0.30000E+00	 0.22472E+01	 0.91323E+00	 0.38704E-01	 0.38188E-01	 0.32799E+00	 0.32359E+00	 0.42882E+02	 0.42291E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15843E-08	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-02	 0.30000E+00	 0.22472E+01	 0.91323E+00	 0.11838E-01	 0.96799E-02	 0.37062E+00	 0.36124E+00	 0.58251E+03	 0.54271E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16290E-06	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-03	 0.30000E+00	 0.22472E+01	 0.91323E+00	 0.18706E-01	 0.13278E-02	 0.36326E+00	 0.33721E+00	 0.64133E+04	 0.56389E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25882E-05	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+02	 0.30000E+00	 0.22472E+01	 0.91323E+00	 0.35195E-01	 0.35195E-01	 0.55262E-04	 0.55262E-04	 0.60362E-05	 0.60362E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10649E-10	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+03	 0.30000E+00	 0.22472E+01	 0.91323E+00	 0.72824E-02	 0.72824E-02	 0.66526E-06	 0.66526E-06	 0.61429E-08	 0.61429E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77715E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+01	 0.30000E+00	 0.22472E+01	 0.91323E+00	 0.68596E-01	 0.68596E-01	 0.33316E-02	 0.33316E-02	 0.36726E-02	 0.36726E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19436E-10	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+00	 0.30000E+00	 0.22472E+01	 0.91323E+00	 0.97016E-01	 0.97016E-01	 0.32157E-01	 0.32157E-01	 0.31373E+00	 0.31373E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24327E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-01	 0.30000E+00	 0.22472E+01	 0.91323E+00	 0.61337E-01	 0.61206E-01	 0.22437E+00	 0.22367E+00	 0.10623E+02	 0.10603E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45671E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-02	 0.30000E+00	 0.22472E+01	 0.91323E+00	 0.21156E-01	 0.20055E-01	 0.38107E+00	 0.36993E+00	 0.17479E+03	 0.16759E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20227E-07	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-03	 0.30000E+00	 0.22472E+01	 0.91323E+00	 0.97635E-02	 0.36527E-02	 0.32954E+00	 0.33869E+00	 0.20738E+04	 0.18670E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17535E-05	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-04	 0.30000E+00	 0.22472E+01	 0.91323E+00	 0.57176E-01	 0.42768E-03	 0.51731E+00	 0.33976E+00	 0.21917E+05	 0.18818E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32873E-04	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+02	 0.30000E-01	 0.22472E+00	 0.91323E+00	 0.79397E+00	 0.79397E+00	 0.26812E-03	 0.26812E-03	 0.91335E-04	 0.91335E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19363E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+03	 0.30000E-01	 0.22472E+00	 0.91323E+00	 0.37235E+00	 0.37235E+00	 0.48684E-05	 0.48684E-05	 0.95452E-07	 0.95452E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36702E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+01	 0.30000E-01	 0.22472E+00	 0.91323E+00	 0.13040E+01	 0.13040E+01	 0.18843E-01	 0.18843E-01	 0.29880E-01	 0.29880E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14694E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+00	 0.30000E-01	 0.22472E+00	 0.91323E+00	 0.72766E+00	 0.72743E+00	 0.23029E+00	 0.23019E+00	 0.17132E+01	 0.17118E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11353E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-01	 0.30000E-01	 0.22472E+00	 0.91323E+00	 0.36398E+00	 0.35804E+00	 0.38799E+00	 0.37587E+00	 0.35955E+02	 0.35758E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64661E-10	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-02	 0.30000E-01	 0.22472E+00	 0.91323E+00	 0.96876E-01	 0.75037E-01	 0.18370E+00	 0.10951E+00	 0.46062E+03	 0.42947E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11900E-07	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-03	 0.30000E-01	 0.22472E+00	 0.91323E+00	 0.80342E-01	 0.86032E-02	 0.37702E-01	 0.40584E-01	 0.53906E+04	 0.43762E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24430E-05	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+02	 0.30000E-01	 0.22472E+00	 0.91323E+00	 0.54888E+00	 0.54888E+00	 0.47793E-04	 0.47793E-04	 0.35178E-05	 0.35178E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18747E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+03	 0.30000E-01	 0.22472E+00	 0.91323E+00	 0.32409E+00	 0.32409E+00	 0.55420E-06	 0.55420E-06	 0.35373E-08	 0.35373E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16944E-10	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+01	 0.30000E-01	 0.22472E+00	 0.91323E+00	 0.12546E+01	 0.12546E+01	 0.21006E-02	 0.21006E-02	 0.24954E-02	 0.24954E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17353E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+00	 0.30000E-01	 0.22472E+00	 0.91323E+00	 0.91411E+00	 0.91411E+00	 0.92233E-01	 0.92233E-01	 0.29391E+00	 0.29391E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24250E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-01	 0.30000E-01	 0.22472E+00	 0.91323E+00	 0.55160E+00	 0.55075E+00	 0.41022E+00	 0.40909E+00	 0.91594E+01	 0.91467E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11605E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-02	 0.30000E-01	 0.22472E+00	 0.91323E+00	 0.19570E+00	 0.17744E+00	 0.28365E+00	 0.21068E+00	 0.14041E+03	 0.13668E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79384E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-03	 0.30000E-01	 0.22472E+00	 0.91323E+00	 0.56532E-01	 0.25097E-01	 0.89757E-01	 0.53230E-01	 0.16592E+04	 0.14549E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28198E-06	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-04	 0.30000E-01	 0.22472E+00	 0.91323E+00	 0.22744E+00	 0.25950E-02	-0.29360E-01	 0.38778E-01	 0.20365E+05	 0.14592E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11431E-03	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+02	 0.30000E-02	 0.22472E-01	 0.91323E+00	 0.10363E+02	 0.10363E+02	 0.43896E-03	 0.43896E-03	 0.90882E-04	 0.90882E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50732E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+03	 0.30000E-02	 0.22472E-01	 0.91323E+00	 0.77897E+01	 0.77897E+01	 0.26627E-05	 0.26627E-05	 0.94776E-07	 0.94776E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12133E-10	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+01	 0.30000E-02	 0.22472E-01	 0.91323E+00	 0.22978E+01	 0.22978E+01	 0.23060E-01	 0.23060E-01	 0.29981E-01	 0.29981E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29153E-13	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+00	 0.30000E-02	 0.22472E-01	 0.91323E+00	 0.12866E+01	 0.12864E+01	 0.14429E+00	 0.14452E+00	 0.17406E+01	 0.17392E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.99099E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-01	 0.30000E-02	 0.22472E-01	 0.91323E+00	 0.28299E+01	 0.27973E+01	 0.33962E+00	 0.32684E+00	 0.32554E+02	 0.32435E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54564E-10	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-02	 0.30000E-02	 0.22472E-01	 0.91323E+00	 0.22459E+01	 0.15228E+01	-0.56547E-02	-0.23661E+00	 0.40228E+03	 0.37625E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87425E-05	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-03	 0.30000E-02	 0.22472E-01	 0.91323E+00	 0.83873E+00	 0.20035E+00	-0.15820E+01	-0.35311E+00	 0.50135E+04	 0.38565E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30536E-04	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+02	 0.30000E-02	 0.22472E-01	 0.91323E+00	 0.11778E+02	 0.11778E+02	 0.24432E-04	 0.24432E-04	 0.34945E-05	 0.34945E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50217E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+03	 0.30000E-02	 0.22472E-01	 0.91323E+00	 0.54488E+01	 0.54488E+01	 0.47572E-06	 0.47572E-06	 0.35117E-08	 0.35117E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27921E-10	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+01	 0.30000E-02	 0.22472E-01	 0.91323E+00	 0.47161E+01	 0.47161E+01	 0.52869E-02	 0.52869E-02	 0.24943E-02	 0.24943E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53831E-13	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+00	 0.30000E-02	 0.22472E-01	 0.91323E+00	 0.12734E+01	 0.12734E+01	 0.72848E-01	 0.72848E-01	 0.29610E+00	 0.29610E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12375E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-01	 0.30000E-02	 0.22472E-01	 0.91323E+00	 0.19609E+01	 0.19595E+01	 0.22789E+00	 0.22977E+00	 0.89383E+01	 0.89299E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.85202E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-02	 0.30000E-02	 0.22472E-01	 0.91323E+00	 0.29496E+01	 0.26486E+01	 0.38073E+00	 0.13873E+00	 0.12239E+03	 0.11957E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53371E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-03	 0.30000E-02	 0.22472E-01	 0.91323E+00	 0.13901E+01	 0.57364E+00	-0.76515E+00	-0.34464E+00	 0.14892E+04	 0.12803E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66705E-06	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-04	 0.30000E-02	 0.22472E-01	 0.91323E+00	 0.43208E+00	 0.60513E-01	-0.24671E+01	-0.35310E+00	 0.19870E+05	 0.12863E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15209E-03	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+02	 0.30000E-03	 0.22472E-02	 0.91323E+00	 0.20200E+02	 0.20200E+02	 0.50457E-03	 0.50457E-03	 0.90900E-04	 0.90900E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61234E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+03	 0.30000E-03	 0.22472E-02	 0.91323E+00	 0.10331E+03	 0.10331E+03	 0.45248E-05	 0.45248E-05	 0.94771E-07	 0.94771E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45470E-10	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+01	 0.30000E-03	 0.22472E-02	 0.91323E+00	 0.26166E+01	 0.26166E+01	 0.20776E-01	 0.20776E-01	 0.30006E-01	 0.30006E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31263E-13	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E+00	 0.30000E-03	 0.22472E-02	 0.91323E+00	 0.13029E+01	 0.13027E+01	 0.14074E+00	 0.14099E+00	 0.17417E+01	 0.17403E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10606E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-01	 0.30000E-03	 0.22472E-02	 0.91323E+00	 0.45751E+01	 0.45280E+01	-0.72946E-01	-0.84553E-01	 0.32725E+02	 0.32608E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25405E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-02	 0.30000E-03	 0.22472E-02	 0.91323E+00	 0.23895E+02	 0.19033E+02	-0.26304E+01	-0.35438E+01	 0.40366E+03	 0.37898E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13246E-07	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.10000E-03	 0.30000E-03	 0.22472E-02	 0.91323E+00	 0.24886E+02	 0.92669E+01	-0.58325E+01	-0.25079E+01	 0.50202E+04	 0.38978E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67740E-05	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+02	 0.30000E-03	 0.22472E-02	 0.91323E+00	 0.46071E+02	 0.46071E+02	 0.67101E-04	 0.67101E-04	 0.34945E-05	 0.34945E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57970E-11	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+03	 0.30000E-03	 0.22472E-02	 0.91323E+00	 0.11771E+03	 0.11771E+03	 0.24499E-06	 0.24499E-06	 0.35114E-08	 0.35114E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34685E-09	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+01	 0.30000E-03	 0.22472E-02	 0.91323E+00	 0.69833E+01	 0.69833E+01	 0.41150E-02	 0.41150E-02	 0.24960E-02	 0.24960E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10583E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E+00	 0.30000E-03	 0.22472E-02	 0.91323E+00	 0.12805E+01	 0.12805E+01	 0.71725E-01	 0.71725E-01	 0.29624E+00	 0.29624E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16204E-12	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
 0.30000E-01	 0.30000E-03	 0.22472E-02	 0.91323E+00	 0.22093E+01	 0.22077E+01	 0.17179E+00	 0.17411E+00	 0.89570E+01	 0.89484E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13196E-10	-0.21530E+00	 0.13350E+00	 0.00000E+00	 0.16905E+01	 0.24212E+00
