2.80431348624	2.88494693905	2.92174534203	2.91073460091	2.84959445784	2.73786690331	2.57714608817	2.37121414389	2.12605330925	1.84976506321	1.55231635842	1.24513719764	0.940554977115	0.651091848594	0.388684523675	0.163881363664	-0.0148977040196	-0.141959744683	-0.214723544628	-0.233837602184	-0.203009852881	-0.128562941537	-0.0187639465008	0.116988704312	0.269026967578	0.428217688869	0.586618199505	0.73792504783	0.877672812328	1.00320004521	1.1134018084	1.20833880123	1.2887839027	1.35576243921	1.41016944732	1.45250880566	1.48277333423	1.50048805923	1.50486970438	1.49509943335	1.47063156003	1.43149887348	1.37860656028	1.31389557412	1.24041362542	1.16227672633	1.08449371621	1.01269162909	0.952761964364	0.91045652631	0.890983440254	0.898619130798	0.936379986942	1.00577958093	1.10667794276	1.23723802747	1.39398467949	1.57195093067	1.76490822616	1.96563982312	2.16624929174	2.35850537783	2.53415035419	2.6852120221	2.80431348624	
3.26896617277	3.29170192708	3.26893952796	3.19903238097	3.08219005788	2.92060928861	2.71852774144	2.48218510003	2.21968338292	1.94070780561	1.65610517933	1.37734885478	1.1158865202	0.882435027801	0.686274843866	0.53460632548	0.432048613612	0.380332752448	0.378237430996	0.421779378158	0.504646676371	0.618826833027	0.755357175896	0.905114878542	1.05954709414	1.2112719326	1.35448431257	1.48514099468	1.60092642173	1.70102906812	1.7857809736	1.85622709986	1.91368933823	1.95939208456	1.99419123105	2.0184290809	2.03194657723	2.03419807085	2.02448810679	2.00225469558	1.96736420157	1.92038394695	1.86278628126	1.79705523915	1.7266799912	1.65603614045	1.59015655763	1.53442533813	1.4942072992	1.47445122631	1.479317369	1.51183798931	1.57364607941	1.66480598401	1.78373107987	1.92722087212	2.09058167353	2.26784007477	2.45201625537	2.63545983466	2.81017162657	2.96815907068	3.10178423965	3.20406073661	3.26896617277	
3.68809999804	3.65488902535	3.57717137553	3.45566901588	3.29301995288	3.09378786425	2.86439177392	2.61291287287	2.34879420465	2.08241899956	1.82457815141	1.58586464092	1.37601616927	1.20328359813	1.07386824019	0.991494989008	0.957176543862	0.969194400052	1.0233153659	1.11321968717	1.23109783022	1.36835199356	1.51632140201	1.66694778107	1.81332279267	1.95005085163	2.07341473575	2.1813376543	2.27318500799	2.3494263747	2.41123559708	2.46009563872	2.49743230828	2.52435630349	2.54151233814	2.54905983234	2.54677045936	2.5342117102	2.51100577888	2.4770854987	2.43296184186	2.37991188041	2.32009374869	2.25657164646	2.19321240699	2.13451041453	2.08530806388	2.0504691844	2.03451524076	2.04126414315	2.0735139537	2.13277520386	2.21908757736	2.33093600225	2.46526675154	2.61760117227	2.78221966681	2.95244519925	3.12093458716	3.28003761502	3.42214936091	3.5400254296	3.62712920687	3.67791580949	3.68809999804	
4.05407117515	3.96729968114	3.83984736464	3.67471269718	3.47667248317	3.25219245665	3.00922525428	2.75689283577	2.50509657712	2.26399411744	2.04343132402	1.8523460363	1.69818031959	1.58637936732	1.52001563711	1.49959495016	1.52306565045	1.5860422173	1.68222456126	1.80396399448	1.94292878785	2.09077403353	2.23976635546	2.38328990743	2.5161846237	2.63490183577	2.73747102841	2.82331970472	2.8929640484	2.94764110262	2.98893242476	3.01842443922	3.03745474056	3.04695571967	3.04742820944	3.03899830468	3.02158025507	2.99510502908	2.95973249327	2.91610245486	2.86550900777	2.80998512881	2.75236925099	2.6962008469	2.64553865831	2.60474645193	2.5781724827	2.5698215463	2.58302252015	2.62012952689	2.68227941414	2.76921999214	2.87924426707	3.00920845529	3.15463743205	3.30993684385	3.46863895018	3.62373988935	3.7680015289	3.89428851693	3.99592788589	4.0669860012	4.10254964366	4.09897027059	4.05407117515	
4.3473302726	4.2103145726	4.03941786964	3.83966334064	3.61751674575	3.38070595681	3.13792651257	2.89845618567	2.67171516351	2.46674506867	2.29167384024	2.15319495633	2.05611310883	2.00301247332	1.99408007016	2.02711925116	2.09775653733	2.19982742314	2.3259023124	2.46789781802	2.61770801718	2.76778615	2.91163191607	3.04411783721	3.1616555164	3.26219126206	3.34504859097	3.41066437595	3.46024548103	3.49542414649	3.51792971114	3.5293392988	3.53091343434	3.52354401869	3.5077879036	3.48399652639	3.45251525162	3.4138449346	3.36888129113	3.31907353993	3.26651102524	3.21393383968	3.16467299731	3.12249212139	3.09134354599	3.07510768858	3.07725654103	3.10056347452	3.146815677	3.21659724636	3.30914755797	3.42231100474	3.55257963711	3.69523404081	3.84456707294	3.99414588079	4.13714274446	4.26669309669	4.37618903237	4.45960805348	4.5117998169	4.52870097319	4.50755000944	4.44701864756	4.3473302726	
4.54110673161	4.35924127508	4.15330841353	3.92992536536	3.69662404511	3.46161913027	3.23345761539	3.02064757172	2.83122384461	2.67231438447	2.54970776045	2.46746287789	2.42763901536	2.43013266492	2.47268959734	2.55107553709	2.65940528534	2.79060397786	2.93694265429	3.09061157781	3.24425269471	3.39141205121	3.52688388353	3.64688277072	3.74908279242	3.83251437327	3.89735121431	3.94461902272	3.97588449322	3.99295524014	3.99762527944	3.99150776557	3.97594823368	3.9520293714	3.9206518369	3.88267752005	3.83910280995	3.79121342513	3.74072439367	3.68987091731	3.64142353808	3.59860227817	3.56492387273	3.54400599804	3.53928014958	3.55370071764	3.58945522564	3.64770616616	3.72838661111	3.83008637555	3.95002651212	4.08413335442	4.2272104246	4.37319567723	4.51547549671	4.64721798077	4.76176402941	4.85295150702	4.91542270719	4.94489141599	4.93832614081	4.89408978364	4.81201783047	4.69342705868	4.54110673161	
4.60914195185	4.39149678453	4.16239381414	3.92940726507	3.70036824311	3.48309437995	3.28506898078	3.11312057308	2.97310894028	2.86960462483	2.80562296798	2.78242609307	2.79941934525	2.85416782142	2.94254018155	3.05897881796	3.19687107205	3.34899950691	3.50801190361	3.66689084487	3.81935542486	3.96017435377	4.08536116452	4.19225942747	4.27948596091	4.34678942741	4.39484109128	4.42496787775	4.4389004104	4.43854591435	4.42580397728	4.40246901785	4.37018956658	4.3305011408	4.28493169911	4.23507684018	4.18275138209	4.1301008165	4.07963151	4.03421970217	3.99704350981	3.9714376018	3.96068963616	3.96778908992	3.99515221903	4.0443507523	4.1158726728	4.20894262828	4.3214311517	4.44983879726	4.5894153011	4.73435508752	4.87809324852	5.01366101033	5.13405692673	5.23267774069	5.30367488843	5.34227398001	5.34503811736	5.31002985567	5.23688914794	5.1268387028	4.98260088155	4.80827081219	4.60914195185	
4.53441325545	4.29526389795	4.05941591051	3.83457575484	3.62798700276	3.44615217757	3.29460847316	3.17774374807	3.09861634351	3.05882410223	3.05843323649	3.09596761009	3.16847114171	3.27166203078	3.40015580209	3.54776889366	3.70785569924	3.87368812211	4.03879918324	4.1973246792	4.34424626602	4.47558364981	4.58847783228	4.68118877542	4.75303447838	4.80422044882	4.83569468484	4.84893239222	4.84576234556	4.82821080499	4.79839464692	4.75846298585	4.71058078766	4.65696329553	4.5999296303	4.5419603265	4.48573981363	4.43419427142	4.39043955518	4.35769917005	4.33917521422	4.3378467063	4.35624673562	4.39620646924	4.45861877719	4.54323329106	4.64849671853	4.77149127425	4.90796105751	5.05243067279	5.19845281599	5.3389245093	5.46647172468	5.57387900074	5.65453161701	5.70282350786	5.71449337422	5.68689703058	5.61916587358	5.51224386087	5.36882997975	5.19320856721	4.99101844172	4.76894639163	4.53441325545	
4.3184115367	4.07782012821	3.8562646607	3.66062806688	3.49662696132	3.36859343517	3.27940580831	3.23046753843	3.22169050812	3.25158523501	3.31736905401	3.41512597469	3.54000753017	3.68645956737	3.84848326455	4.01989693426	4.19460495598	4.36684381912	4.53139873821	4.68378083403	4.8203404788	4.93834118521	5.03596033107	5.11225306865	5.16707730008	5.20097771697	5.21507921348	5.21096774853	5.19059411289	5.15618614107	5.11019223243	5.05525612784	4.99420617644	4.93004262637	4.86593928441	4.80523909141	4.75136743199	4.70781437704	4.67797975525	4.66501101076	4.67164343979	4.69995430933	4.75116592961	4.82543052901	4.92167436418	5.0374793922	5.16906801676	5.31136336061	5.4581540543	5.60236326742	5.73639430032	5.85254709779	5.94346884601	6.00261931014	6.02469297312	6.00598160027	5.94464560357	5.84085911619	5.69683841616	5.51672219317	5.30635372863	5.07292943936	4.82463938537	4.57019815023	4.3184115367	
3.98634379589	3.7693755794	3.58644708576	3.44264621746	3.34130144176	3.28392581578	3.27031268226	3.29865027354	3.36572822938	3.46718870089	3.59779462514	3.75171889883	3.92281905292	4.10490206095	4.29195470064	4.47833854029	4.65895071303	4.82933162636	4.98574529275	5.12520416402	5.24547610019	5.34505322087	5.42310823632	5.47943633654	5.51438879449	5.52883854012	5.52410422833	5.50192528171	5.46445116203	5.41418718348	5.35400129307	5.28710412586	5.21699538047	5.1474266386	5.08231497967	5.02564393747	4.98131058662	4.95297409983	4.94385677057	4.95651276627	4.99264394618	5.05288559841	5.13662666073	5.24191967667	5.36541041078	5.50238092593	5.64687336748	5.7919112212	5.92981084252	6.05256066005	6.15227137653	6.22163255739	6.25438549365	6.24573876917	6.19272283346	6.09444169793	5.95219303494	5.76946213738	5.55176286304	5.30636560784	5.04189960134	4.76787703868	4.49421290636	4.23065858939	3.98634379589	
