 0.10000E-03	 0.10000E-03	 0.81037E-03	 0.90756E+00	 0.81963E+02	 0.38673E+02	-0.10790E+02	-0.47333E+01	 0.45434E+04	 0.37873E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66958E-06	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+02	 0.10000E-03	 0.81037E-03	 0.90756E+00	 0.57165E+02	 0.57165E+02	 0.45569E-04	 0.45569E-04	 0.23604E-05	 0.23604E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23890E-11	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+03	 0.10000E-03	 0.81037E-03	 0.90756E+00	 0.29925E+03	 0.29925E+03	 0.36416E-06	 0.36416E-06	 0.23711E-08	 0.23711E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49804E-09	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+01	 0.10000E-03	 0.81037E-03	 0.90756E+00	 0.65701E+01	 0.65701E+01	 0.33797E-02	 0.33797E-02	 0.17158E-02	 0.17158E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12559E-12	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+00	 0.10000E-03	 0.81037E-03	 0.90756E+00	 0.11587E+01	 0.11587E+01	 0.71018E-01	 0.71018E-01	 0.23671E+00	 0.23671E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12039E-12	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-01	 0.10000E-03	 0.81037E-03	 0.90756E+00	 0.18731E+01	 0.18727E+01	 0.21901E+00	 0.21966E+00	 0.81953E+01	 0.81929E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84212E-11	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-02	 0.10000E-03	 0.81037E-03	 0.90756E+00	 0.98206E+01	 0.93770E+01	-0.12085E+01	-0.15138E+01	 0.11625E+03	 0.11492E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12560E-08	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-03	 0.10000E-03	 0.81037E-03	 0.90756E+00	 0.58855E+02	 0.41103E+02	-0.73855E+01	-0.59974E+01	 0.13854E+04	 0.12517E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39471E-07	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-04	 0.10000E-03	 0.81037E-03	 0.90756E+00	 0.62860E+02	 0.17655E+02	-0.13172E+02	-0.42032E+01	 0.17063E+05	 0.12651E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35897E-03	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+02	 0.10000E-04	 0.81037E-04	 0.90756E+00	 0.21579E+02	 0.21579E+02	 0.35960E-03	 0.35960E-03	 0.61527E-04	 0.61527E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10242E-11	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+03	 0.10000E-04	 0.81037E-04	 0.90756E+00	 0.21141E+03	 0.21141E+03	 0.37460E-05	 0.37460E-05	 0.63996E-07	 0.63996E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68631E-10	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+01	 0.10000E-04	 0.81037E-04	 0.90756E+00	 0.24045E+01	 0.24045E+01	 0.18401E-01	 0.18401E-01	 0.21718E-01	 0.21718E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58111E-12	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+00	 0.10000E-04	 0.81037E-04	 0.90756E+00	 0.11558E+01	 0.11557E+01	 0.15271E+00	 0.15281E+00	 0.15036E+01	 0.15030E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.93719E-12	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E-01	 0.10000E-04	 0.81037E-04	 0.90756E+00	 0.37991E+01	 0.37803E+01	 0.11904E-01	 0.30772E-02	 0.30707E+02	 0.30664E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32120E-08	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E-02	 0.10000E-04	 0.81037E-04	 0.90756E+00	 0.26770E+02	 0.22992E+02	-0.42198E+01	-0.51223E+01	 0.37962E+03	 0.36517E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11886E-07	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E-03	 0.10000E-04	 0.81037E-04	 0.90756E+00	 0.24472E+03	 0.11997E+03	-0.25269E+02	-0.18751E+02	 0.45467E+04	 0.37959E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37455E-06	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+02	 0.10000E-04	 0.81037E-04	 0.90756E+00	 0.64526E+02	 0.64526E+02	 0.40831E-04	 0.40831E-04	 0.23604E-05	 0.23604E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30479E-11	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+03	 0.10000E-04	 0.81037E-04	 0.90756E+00	 0.57153E+03	 0.57153E+03	 0.45697E-06	 0.45697E-06	 0.23711E-08	 0.23711E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56165E-09	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+01	 0.10000E-04	 0.81037E-04	 0.90756E+00	 0.65817E+01	 0.65817E+01	 0.33746E-02	 0.33746E-02	 0.17158E-02	 0.17158E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97769E-13	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+00	 0.10000E-04	 0.81037E-04	 0.90756E+00	 0.11598E+01	 0.11598E+01	 0.71018E-01	 0.71018E-01	 0.23671E+00	 0.23671E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22381E-12	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-01	 0.10000E-04	 0.81037E-04	 0.90756E+00	 0.18793E+01	 0.18788E+01	 0.21879E+00	 0.21944E+00	 0.81953E+01	 0.81929E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82135E-11	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-02	 0.10000E-04	 0.81037E-04	 0.90756E+00	 0.99101E+01	 0.94641E+01	-0.12306E+01	-0.15371E+01	 0.11626E+03	 0.11493E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68212E-09	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-03	 0.10000E-04	 0.81037E-04	 0.90756E+00	 0.85244E+02	 0.60333E+02	-0.11356E+02	-0.10182E+02	 0.13864E+04	 0.12536E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62066E-07	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-04	 0.10000E-04	 0.81037E-04	 0.90756E+00	 0.66407E+03	 0.12146E+03	-0.49700E+02	-0.35429E+02	 0.17070E+05	 0.12689E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18361E-04	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+02	 0.30000E+00	 0.24311E+01	 0.90756E+00	 0.35281E-01	 0.35281E-01	 0.38479E-03	 0.38479E-03	 0.11825E-03	 0.11825E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66430E-10	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+03	 0.30000E+00	 0.24311E+01	 0.90756E+00	 0.12239E-01	 0.12239E-01	 0.48930E-05	 0.48930E-05	 0.13049E-06	 0.13049E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21097E-08	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+01	 0.30000E+00	 0.24311E+01	 0.90756E+00	 0.89507E-01	 0.89507E-01	 0.10870E-01	 0.10870E-01	 0.27305E-01	 0.27305E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16018E-08	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+00	 0.30000E+00	 0.24311E+01	 0.90756E+00	 0.78268E-01	 0.78254E-01	 0.89729E-01	 0.89704E-01	 0.15372E+01	 0.15366E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.98378E-08	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E-01	 0.30000E+00	 0.24311E+01	 0.90756E+00	 0.42908E-01	 0.42737E-01	 0.33250E+00	 0.33143E+00	 0.39133E+02	 0.38861E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16497E-06	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E-02	 0.30000E+00	 0.24311E+01	 0.90756E+00	 0.16676E-01	 0.15631E-01	 0.36093E+00	 0.35112E+00	 0.56672E+03	 0.53464E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.95348E-06	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E-03	 0.30000E+00	 0.24311E+01	 0.90756E+00	 0.11967E-01	 0.25485E-02	 0.30033E+00	 0.31604E+00	 0.63542E+04	 0.56601E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86280E-04	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+02	 0.30000E+00	 0.24311E+01	 0.90756E+00	 0.24719E-01	 0.24719E-01	 0.48781E-04	 0.48781E-04	 0.47603E-05	 0.47603E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63215E-09	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+03	 0.30000E+00	 0.24311E+01	 0.90756E+00	 0.46151E-02	 0.46151E-02	 0.55660E-06	 0.55660E-06	 0.48411E-08	 0.48411E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.72118E-08	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+01	 0.30000E+00	 0.24311E+01	 0.90756E+00	 0.57520E-01	 0.57520E-01	 0.29414E-02	 0.29414E-02	 0.28343E-02	 0.28343E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33128E-09	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+00	 0.30000E+00	 0.24311E+01	 0.90756E+00	 0.98492E-01	 0.98492E-01	 0.33516E-01	 0.33516E-01	 0.23927E+00	 0.23927E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20533E-08	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-01	 0.30000E+00	 0.24311E+01	 0.90756E+00	 0.62647E-01	 0.62616E-01	 0.22201E+00	 0.22189E+00	 0.92338E+01	 0.92291E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25323E-07	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-02	 0.30000E+00	 0.24311E+01	 0.90756E+00	 0.27131E-01	 0.26692E-01	 0.38102E+00	 0.37594E+00	 0.16579E+03	 0.16087E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26470E-06	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-03	 0.30000E+00	 0.24311E+01	 0.90756E+00	 0.99023E-02	 0.66680E-02	 0.30977E+00	 0.31912E+00	 0.20379E+04	 0.18662E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.99408E-05	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-04	 0.30000E+00	 0.24311E+01	 0.90756E+00	 0.31007E-01	 0.79718E-03	 0.31451E+00	 0.31741E+00	 0.21615E+05	 0.18910E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17709E-02	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+02	 0.30000E-01	 0.24311E+00	 0.90756E+00	 0.71277E+00	 0.71277E+00	 0.25289E-03	 0.25289E-03	 0.62020E-04	 0.62020E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64578E-11	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+03	 0.30000E-01	 0.24311E+00	 0.90756E+00	 0.29036E+00	 0.29036E+00	 0.43361E-05	 0.43361E-05	 0.64642E-07	 0.64642E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14831E-09	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+01	 0.30000E-01	 0.24311E+00	 0.90756E+00	 0.12656E+01	 0.12656E+01	 0.15333E-01	 0.15333E-01	 0.21758E-01	 0.21758E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61013E-12	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+00	 0.30000E-01	 0.24311E+00	 0.90756E+00	 0.69738E+00	 0.69727E+00	 0.21924E+00	 0.21919E+00	 0.14821E+01	 0.14815E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51955E-11	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E-01	 0.30000E-01	 0.24311E+00	 0.90756E+00	 0.33050E+00	 0.32766E+00	 0.29727E+00	 0.29138E+00	 0.34782E+02	 0.34680E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17445E-09	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E-02	 0.30000E-01	 0.24311E+00	 0.90756E+00	 0.80432E-01	 0.66764E-01	 0.65911E-01	-0.54185E-01	 0.45533E+03	 0.43319E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16368E-07	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E-03	 0.30000E-01	 0.24311E+00	 0.90756E+00	 0.46354E-01	 0.75179E-02	 0.70064E-01	-0.13883E+00	 0.51418E+04	 0.44405E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11206E-05	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+02	 0.30000E-01	 0.24311E+00	 0.90756E+00	 0.47466E+00	 0.47466E+00	 0.43340E-04	 0.43340E-04	 0.23830E-05	 0.23830E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46104E-10	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+03	 0.30000E-01	 0.24311E+00	 0.90756E+00	 0.22684E+00	 0.22684E+00	 0.49022E-06	 0.49022E-06	 0.23955E-08	 0.23955E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17830E-09	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+01	 0.30000E-01	 0.24311E+00	 0.90756E+00	 0.11501E+01	 0.11501E+01	 0.18979E-02	 0.18979E-02	 0.17237E-02	 0.17237E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18500E-11	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+00	 0.30000E-01	 0.24311E+00	 0.90756E+00	 0.90364E+00	 0.90364E+00	 0.83322E-01	 0.83322E-01	 0.23559E+00	 0.23559E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.88333E-11	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-01	 0.30000E-01	 0.24311E+00	 0.90756E+00	 0.51683E+00	 0.51657E+00	 0.37705E+00	 0.37667E+00	 0.84702E+01	 0.84659E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63655E-10	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-02	 0.30000E-01	 0.24311E+00	 0.90756E+00	 0.17134E+00	 0.16049E+00	 0.12717E+00	 0.66380E-01	 0.13884E+03	 0.13645E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13872E-08	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-03	 0.30000E-01	 0.24311E+00	 0.90756E+00	 0.40279E-01	 0.21970E-01	 0.46759E-01	-0.11822E+00	 0.16221E+04	 0.14743E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10453E-05	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-04	 0.30000E-01	 0.24311E+00	 0.90756E+00	 0.12035E+00	 0.22747E-02	 0.41036E-02	-0.14370E+00	 0.18469E+05	 0.14810E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14401E-02	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+02	 0.30000E-02	 0.24311E-01	 0.90756E+00	 0.10005E+02	 0.10005E+02	 0.31902E-03	 0.31902E-03	 0.61518E-04	 0.61518E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28807E-12	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+03	 0.30000E-02	 0.24311E-01	 0.90756E+00	 0.69895E+01	 0.69895E+01	 0.25032E-05	 0.25032E-05	 0.64001E-07	 0.64001E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21550E-10	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+01	 0.30000E-02	 0.24311E-01	 0.90756E+00	 0.21452E+01	 0.21452E+01	 0.19900E-01	 0.19900E-01	 0.21703E-01	 0.21703E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11874E-12	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+00	 0.30000E-02	 0.24311E-01	 0.90756E+00	 0.11397E+01	 0.11396E+01	 0.15585E+00	 0.15594E+00	 0.15026E+01	 0.15020E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80370E-12	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E-01	 0.30000E-02	 0.24311E-01	 0.90756E+00	 0.23303E+01	 0.23173E+01	 0.41175E+00	 0.40355E+00	 0.30532E+02	 0.30488E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40439E-10	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E-02	 0.30000E-02	 0.24311E-01	 0.90756E+00	 0.17446E+01	 0.13160E+01	 0.13073E+00	-0.39314E-01	 0.37775E+03	 0.36180E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18872E-07	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E-03	 0.30000E-02	 0.24311E-01	 0.90756E+00	 0.64347E+00	 0.18335E+00	-0.11055E+01	-0.17492E+00	 0.45352E+04	 0.37428E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38792E-04	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+02	 0.30000E-02	 0.24311E-01	 0.90756E+00	 0.10757E+02	 0.10757E+02	 0.20788E-04	 0.20788E-04	 0.23604E-05	 0.23604E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32823E-11	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+03	 0.30000E-02	 0.24311E-01	 0.90756E+00	 0.47121E+01	 0.47121E+01	 0.43133E-06	 0.43133E-06	 0.23713E-08	 0.23713E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24728E-10	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+01	 0.30000E-02	 0.24311E-01	 0.90756E+00	 0.46304E+01	 0.46304E+01	 0.40761E-02	 0.40761E-02	 0.17149E-02	 0.17149E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.99209E-13	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+00	 0.30000E-02	 0.24311E-01	 0.90756E+00	 0.11547E+01	 0.11547E+01	 0.71837E-01	 0.71837E-01	 0.23661E+00	 0.23661E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14675E-12	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-01	 0.30000E-02	 0.24311E-01	 0.90756E+00	 0.16650E+01	 0.16646E+01	 0.27146E+00	 0.27199E+00	 0.81770E+01	 0.81746E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69932E-11	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-02	 0.30000E-02	 0.24311E-01	 0.90756E+00	 0.23541E+01	 0.22045E+01	 0.45735E+00	 0.30572E+00	 0.11547E+03	 0.11401E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45227E-09	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-03	 0.30000E-02	 0.24311E-01	 0.90756E+00	 0.10508E+01	 0.51623E+00	-0.46971E+00	-0.15186E+00	 0.13813E+04	 0.12396E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10508E-05	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-04	 0.30000E-02	 0.24311E-01	 0.90756E+00	 0.57828E+00	 0.55568E-01	-0.21108E+01	-0.17949E+00	 0.17053E+05	 0.12490E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56932E-04	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+02	 0.30000E-03	 0.24311E-02	 0.90756E+00	 0.19088E+02	 0.19088E+02	 0.40130E-03	 0.40130E-03	 0.61526E-04	 0.61526E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50228E-12	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+03	 0.30000E-03	 0.24311E-02	 0.90756E+00	 0.99751E+02	 0.99751E+02	 0.32766E-05	 0.32766E-05	 0.63996E-07	 0.63996E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61768E-10	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+01	 0.30000E-03	 0.24311E-02	 0.90756E+00	 0.24002E+01	 0.24002E+01	 0.18423E-01	 0.18423E-01	 0.21717E-01	 0.21717E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10782E-12	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E+00	 0.30000E-03	 0.24311E-02	 0.90756E+00	 0.11529E+01	 0.11528E+01	 0.15275E+00	 0.15285E+00	 0.15036E+01	 0.15030E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77407E-12	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E-01	 0.30000E-03	 0.24311E-02	 0.90756E+00	 0.37572E+01	 0.37385E+01	 0.21255E-01	 0.12422E-01	 0.30703E+02	 0.30660E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.88389E-09	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E-02	 0.30000E-03	 0.24311E-02	 0.90756E+00	 0.18562E+02	 0.15785E+02	-0.23911E+01	-0.30355E+01	 0.37904E+03	 0.36431E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64264E-08	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.10000E-03	 0.30000E-03	 0.24311E-02	 0.90756E+00	 0.21521E+02	 0.84777E+01	-0.54678E+01	-0.13117E+01	 0.45407E+04	 0.37788E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21649E-05	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+02	 0.30000E-03	 0.24311E-02	 0.90756E+00	 0.45366E+02	 0.45366E+02	 0.50601E-04	 0.50601E-04	 0.23603E-05	 0.23603E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44653E-11	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+03	 0.30000E-03	 0.24311E-02	 0.90756E+00	 0.10749E+03	 0.10749E+03	 0.20827E-06	 0.20827E-06	 0.23711E-08	 0.23711E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31274E-09	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+01	 0.30000E-03	 0.24311E-02	 0.90756E+00	 0.64817E+01	 0.64817E+01	 0.34197E-02	 0.34197E-02	 0.17158E-02	 0.17158E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46931E-12	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E+00	 0.30000E-03	 0.24311E-02	 0.90756E+00	 0.11586E+01	 0.11586E+01	 0.71026E-01	 0.71025E-01	 0.23671E+00	 0.23671E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14746E-12	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
 0.30000E-01	 0.30000E-03	 0.24311E-02	 0.90756E+00	 0.18706E+01	 0.18702E+01	 0.21960E+00	 0.22025E+00	 0.81951E+01	 0.81927E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.85655E-11	-0.19770E+00	 0.12340E+00	 0.00000E+00	 0.16905E+01	 0.22428E+00
