 0.30000E+01	 0.10000E-03	-0.19486E-03	 0.15074E+00	 0.13703E+00	 0.13703E+00	-0.86528E-05	-0.86528E-05	 0.21619E-04	 0.21619E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57104E-12	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+00	 0.10000E-03	-0.19486E-03	 0.15074E+00	 0.14551E-01	 0.14551E-01	-0.80153E-03	-0.80153E-03	 0.18887E-01	 0.18887E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16363E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+02	 0.10000E-03	-0.19486E-03	 0.15074E+00	 0.10140E+01	 0.10140E+01	-0.10156E-06	-0.10156E-06	 0.21691E-07	 0.21691E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64871E-10	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-01	 0.10000E-03	-0.19486E-03	 0.15074E+00	 0.32840E-02	 0.32840E-02	-0.12549E-01	-0.12549E-01	 0.31557E+01	 0.31557E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39463E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+03	 0.10000E-03	-0.19486E-03	 0.15074E+00	 0.36738E+01	 0.36738E+01	-0.15708E-08	-0.15708E-08	 0.21692E-10	 0.21692E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65952E-08	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-02	 0.10000E-03	-0.19486E-03	 0.15074E+00	 0.23922E-02	 0.23922E-02	-0.21365E-01	-0.21365E-01	 0.80717E+02	 0.80717E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21499E-11	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-03	 0.10000E-03	-0.19486E-03	 0.15074E+00	 0.15005E-01	 0.15005E-01	-0.65434E-01	-0.65434E-01	 0.10406E+04	 0.10406E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10240E-08	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-04	 0.10000E-03	-0.19486E-03	 0.15074E+00	 0.90238E-01	 0.90029E-01	 0.16506E+00	 0.16674E+00	 0.11335E+05	 0.11296E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36333E-06	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-05	 0.10000E-03	-0.19486E-03	 0.15074E+00	 0.39284E-01	 0.34392E-01	 0.20196E+00	 0.24991E+00	 0.11820E+06	 0.11506E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57112E-03	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+01	 0.10000E-04	-0.19486E-04	 0.15074E+00	 0.46113E-01	 0.46113E-01	-0.77532E-04	-0.77532E-04	 0.57313E-03	 0.57313E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13549E-12	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+00	 0.10000E-04	-0.19486E-04	 0.15074E+00	 0.61804E-02	 0.61804E-02	-0.45557E-02	-0.45557E-02	 0.29670E+00	 0.29670E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17585E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+02	 0.10000E-04	-0.19486E-04	 0.15074E+00	 0.45823E+00	 0.45823E+00	-0.77653E-06	-0.77653E-06	 0.58548E-06	 0.58548E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15699E-10	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-01	 0.10000E-04	-0.19486E-04	 0.15074E+00	 0.22202E-02	 0.22202E-02	-0.16343E-01	-0.16343E-01	 0.17608E+02	 0.17608E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30093E-12	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+03	 0.10000E-04	-0.19486E-04	 0.15074E+00	 0.43846E+01	 0.43846E+01	-0.79892E-08	-0.79892E-08	 0.58567E-09	 0.58567E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18371E-08	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-02	 0.10000E-04	-0.19486E-04	 0.15074E+00	 0.49844E-02	 0.49844E-02	-0.37465E-01	-0.37465E-01	 0.28268E+03	 0.28268E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49942E-10	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-03	 0.10000E-04	-0.19486E-04	 0.15074E+00	 0.44114E-01	 0.44103E-01	-0.53599E-01	-0.53285E-01	 0.32870E+04	 0.32865E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14553E-07	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-04	 0.10000E-04	-0.19486E-04	 0.15074E+00	 0.40960E+00	 0.40518E+00	 0.74178E-01	 0.84814E-01	 0.34792E+05	 0.34346E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14643E-04	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-05	 0.10000E-04	-0.19486E-04	 0.15074E+00	 0.78670E+00	 0.73787E+00	 0.19800E+00	 0.21111E+00	 0.36030E+06	 0.34566E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11726E-01	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+01	 0.10000E-04	-0.19486E-04	 0.15074E+00	 0.13764E+00	 0.13764E+00	-0.86289E-05	-0.86289E-05	 0.21619E-04	 0.21619E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73436E-12	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+00	 0.10000E-04	-0.19486E-04	 0.15074E+00	 0.14552E-01	 0.14552E-01	-0.80151E-03	-0.80151E-03	 0.18887E-01	 0.18887E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11547E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+02	 0.10000E-04	-0.19486E-04	 0.15074E+00	 0.13694E+01	 0.13694E+01	-0.86491E-07	-0.86491E-07	 0.21691E-07	 0.21691E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.89014E-10	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-01	 0.10000E-04	-0.19486E-04	 0.15074E+00	 0.32840E-02	 0.32840E-02	-0.12549E-01	-0.12549E-01	 0.31557E+01	 0.31557E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45762E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+03	 0.10000E-04	-0.19486E-04	 0.15074E+00	 0.10140E+02	 0.10140E+02	-0.10156E-08	-0.10156E-08	 0.21692E-10	 0.21692E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86010E-08	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-02	 0.10000E-04	-0.19486E-04	 0.15074E+00	 0.23924E-02	 0.23924E-02	-0.21372E-01	-0.21372E-01	 0.80717E+02	 0.80717E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51326E-11	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-03	 0.10000E-04	-0.19486E-04	 0.15074E+00	 0.15115E-01	 0.15115E-01	-0.67719E-01	-0.67718E-01	 0.10407E+04	 0.10407E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14726E-08	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-04	 0.10000E-04	-0.19486E-04	 0.15074E+00	 0.14405E+00	 0.14364E+00	 0.19485E-01	 0.19760E-01	 0.11340E+05	 0.11300E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21584E-05	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-05	 0.10000E-04	-0.19486E-04	 0.15074E+00	 0.91362E+00	 0.89114E+00	 0.18421E+00	 0.21643E+00	 0.11821E+06	 0.11509E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10052E-03	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+01	 0.30000E-01	-0.58457E-01	 0.15074E+00	 0.12860E-01	 0.12860E-01	-0.14454E-03	-0.14454E-03	 0.57463E-03	 0.57463E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86862E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+00	 0.30000E-01	-0.58457E-01	 0.15074E+00	 0.61750E-02	 0.61750E-02	-0.52451E-02	-0.52451E-02	 0.29535E+00	 0.29535E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13215E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+02	 0.30000E-01	-0.58457E-01	 0.15074E+00	 0.10944E-01	 0.10944E-01	-0.35255E-05	-0.35255E-05	 0.58764E-06	 0.58764E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83118E-12	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-01	 0.30000E-01	-0.58457E-01	 0.15074E+00	 0.34234E-02	 0.34234E-02	-0.11802E-01	-0.11802E-01	 0.17183E+02	 0.17183E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15619E-12	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+03	 0.30000E-01	-0.58457E-01	 0.15074E+00	 0.14242E-02	 0.14242E-02	-0.36953E-07	-0.36953E-07	 0.58788E-09	 0.58788E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37422E-11	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-02	 0.30000E-01	-0.58457E-01	 0.15074E+00	 0.31826E-02	 0.31826E-02	 0.95152E-01	 0.95152E-01	 0.27581E+03	 0.27581E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36769E-10	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-03	 0.30000E-01	-0.58457E-01	 0.15074E+00	 0.16787E-02	 0.16760E-02	 0.61504E+00	 0.61383E+00	 0.34789E+04	 0.34770E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41265E-08	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-04	 0.30000E-01	-0.58457E-01	 0.15074E+00	 0.27828E-03	 0.25235E-03	 0.86071E+00	 0.86578E+00	 0.40017E+05	 0.38803E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61133E-06	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-05	 0.30000E-01	-0.58457E-01	 0.15074E+00	 0.38803E-04	 0.26912E-04	 0.86925E+00	 0.90803E+00	 0.42621E+06	 0.39351E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25465E-03	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+01	 0.30000E-01	-0.58457E-01	 0.15074E+00	 0.19510E-01	 0.19510E-01	-0.28020E-04	-0.28020E-04	 0.21689E-04	 0.21689E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36147E-12	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+00	 0.30000E-01	-0.58457E-01	 0.15074E+00	 0.67105E-02	 0.67105E-02	-0.11690E-02	-0.11690E-02	 0.18901E-01	 0.18901E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67284E-14	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+02	 0.30000E-01	-0.58457E-01	 0.15074E+00	 0.43790E-02	 0.43790E-02	-0.40900E-06	-0.40900E-06	 0.21773E-07	 0.21773E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16035E-11	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-01	 0.30000E-01	-0.58457E-01	 0.15074E+00	 0.44095E-02	 0.44095E-02	-0.12241E-01	-0.12241E-01	 0.31146E+01	 0.31146E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38978E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+03	 0.30000E-01	-0.58457E-01	 0.15074E+00	 0.50476E-03	 0.50476E-03	-0.40963E-08	-0.40963E-08	 0.21774E-10	 0.21774E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17815E-10	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-02	 0.30000E-01	-0.58457E-01	 0.15074E+00	 0.32763E-02	 0.32763E-02	 0.18591E-01	 0.18591E-01	 0.78579E+02	 0.78579E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29655E-11	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-03	 0.30000E-01	-0.58457E-01	 0.15074E+00	 0.28018E-02	 0.28016E-02	 0.33654E+00	 0.33650E+00	 0.10482E+04	 0.10482E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54382E-09	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-04	 0.30000E-01	-0.58457E-01	 0.15074E+00	 0.68487E-03	 0.67139E-03	 0.78740E+00	 0.78280E+00	 0.12578E+05	 0.12486E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56746E-07	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-05	 0.30000E-01	-0.58457E-01	 0.15074E+00	-0.34437E-01	 0.79180E-04	 0.11846E+03	 0.90191E+00	 0.42576E+06	 0.13093E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83289E+03	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+01	 0.30000E-02	-0.58457E-02	 0.15074E+00	 0.34160E-01	 0.34160E-01	-0.91281E-04	-0.91281E-04	 0.57313E-03	 0.57313E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84571E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+00	 0.30000E-02	-0.58457E-02	 0.15074E+00	 0.61824E-02	 0.61824E-02	-0.45596E-02	-0.45596E-02	 0.29669E+00	 0.29669E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17604E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+02	 0.30000E-02	-0.58457E-02	 0.15074E+00	 0.12252E+00	 0.12252E+00	-0.14141E-05	-0.14141E-05	 0.58550E-06	 0.58550E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20963E-11	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-01	 0.30000E-02	-0.58457E-02	 0.15074E+00	 0.22246E-02	 0.22246E-02	-0.16063E-01	-0.16063E-01	 0.17593E+02	 0.17593E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24711E-12	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+03	 0.30000E-02	-0.58457E-02	 0.15074E+00	 0.10913E+00	 0.10913E+00	-0.35184E-07	-0.35184E-07	 0.58569E-09	 0.58569E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28508E-10	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-02	 0.30000E-02	-0.58457E-02	 0.15074E+00	 0.33408E-02	 0.33408E-02	 0.18664E-01	 0.18664E-01	 0.28036E+03	 0.28036E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27040E-10	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-03	 0.30000E-02	-0.58457E-02	 0.15074E+00	 0.17508E-02	 0.17456E-02	 0.22340E+00	 0.22334E+00	 0.32663E+04	 0.32658E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15011E-08	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-04	 0.30000E-02	-0.58457E-02	 0.15074E+00	 0.45651E-03	 0.33631E-03	 0.17265E+00	 0.18486E+00	 0.34751E+05	 0.34284E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25491E-05	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-05	 0.30000E-02	-0.58457E-02	 0.15074E+00	 0.54675E-03	 0.37890E-04	 0.69617E-01	 0.18240E+00	 0.36044E+06	 0.34486E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66135E-02	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+01	 0.30000E-02	-0.58457E-02	 0.15074E+00	 0.54943E-01	 0.54943E-01	-0.12343E-04	-0.12343E-04	 0.21619E-04	 0.21619E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57966E-12	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+00	 0.30000E-02	-0.58457E-02	 0.15074E+00	 0.14120E-01	 0.14120E-01	-0.81921E-03	-0.81921E-03	 0.18887E-01	 0.18887E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.93153E-14	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+02	 0.30000E-02	-0.58457E-02	 0.15074E+00	 0.19184E+00	 0.19184E+00	-0.27653E-06	-0.27653E-06	 0.21692E-07	 0.21692E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11592E-10	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-01	 0.30000E-02	-0.58457E-02	 0.15074E+00	 0.32919E-02	 0.32919E-02	-0.12533E-01	-0.12533E-01	 0.31551E+01	 0.31551E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53758E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+03	 0.30000E-02	-0.58457E-02	 0.15074E+00	 0.43757E-01	 0.43757E-01	-0.40891E-08	-0.40891E-08	 0.21692E-10	 0.21692E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12313E-09	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-02	 0.30000E-02	-0.58457E-02	 0.15074E+00	 0.22820E-02	 0.22820E-02	-0.15927E-01	-0.15927E-01	 0.80455E+02	 0.80455E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25004E-11	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-03	 0.30000E-02	-0.58457E-02	 0.15074E+00	 0.30566E-02	 0.30565E-02	 0.15897E+00	 0.15897E+00	 0.10313E+04	 0.10313E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46068E-09	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-04	 0.30000E-02	-0.58457E-02	 0.15074E+00	 0.82168E-03	 0.78207E-03	 0.20072E+00	 0.20319E+00	 0.11302E+05	 0.11262E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60004E-07	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-05	 0.30000E-02	-0.58457E-02	 0.15074E+00	 0.41561E-03	 0.11078E-03	 0.13957E+00	 0.18179E+00	 0.11820E+06	 0.11487E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13036E-03	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+01	 0.30000E-03	-0.58457E-03	 0.15074E+00	 0.45907E-01	 0.45907E-01	-0.77748E-04	-0.77748E-04	 0.57313E-03	 0.57313E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87717E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+00	 0.30000E-03	-0.58457E-03	 0.15074E+00	 0.61800E-02	 0.61800E-02	-0.45557E-02	-0.45557E-02	 0.29670E+00	 0.29670E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20189E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+02	 0.30000E-03	-0.58457E-03	 0.15074E+00	 0.33804E+00	 0.33804E+00	-0.91410E-06	-0.91410E-06	 0.58548E-06	 0.58548E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77019E-11	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-01	 0.30000E-03	-0.58457E-03	 0.15074E+00	 0.22202E-02	 0.22202E-02	-0.16340E-01	-0.16340E-01	 0.17608E+02	 0.17608E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18448E-12	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E+03	 0.30000E-03	-0.58457E-03	 0.15074E+00	 0.12246E+01	 0.12246E+01	-0.14137E-07	-0.14137E-07	 0.58567E-09	 0.58567E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91779E-09	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-02	 0.30000E-03	-0.58457E-03	 0.15074E+00	 0.49529E-02	 0.49529E-02	-0.36415E-01	-0.36415E-01	 0.28264E+03	 0.28264E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30939E-10	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-03	 0.30000E-03	-0.58457E-03	 0.15074E+00	 0.29157E-01	 0.29151E-01	 0.90693E-01	 0.90800E-01	 0.32830E+04	 0.32824E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34355E-08	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-04	 0.30000E-03	-0.58457E-03	 0.15074E+00	 0.13921E-01	 0.13148E-01	 0.25975E+00	 0.27887E+00	 0.34773E+05	 0.34324E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21357E-05	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.10000E-05	 0.30000E-03	-0.58457E-03	 0.15074E+00	 0.53940E-02	 0.20143E-02	 0.93172E-01	 0.20380E+00	 0.36025E+06	 0.34543E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70072E-01	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+01	 0.30000E-03	-0.58457E-03	 0.15074E+00	 0.13271E+00	 0.13271E+00	-0.88352E-05	-0.88352E-05	 0.21619E-04	 0.21619E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56011E-12	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+00	 0.30000E-03	-0.58457E-03	 0.15074E+00	 0.14544E-01	 0.14544E-01	-0.80170E-03	-0.80170E-03	 0.18887E-01	 0.18887E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18235E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+02	 0.30000E-03	-0.58457E-03	 0.15074E+00	 0.54815E+00	 0.54815E+00	-0.12332E-06	-0.12332E-06	 0.21691E-07	 0.21691E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12335E-09	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-01	 0.30000E-03	-0.58457E-03	 0.15074E+00	 0.32840E-02	 0.32840E-02	-0.12549E-01	-0.12549E-01	 0.31557E+01	 0.31557E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44668E-13	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E+03	 0.30000E-03	-0.58457E-03	 0.15074E+00	 0.19181E+01	 0.19181E+01	-0.27649E-08	-0.27649E-08	 0.21692E-10	 0.21692E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41823E-03	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-02	 0.30000E-03	-0.58457E-03	 0.15074E+00	 0.23910E-02	 0.23910E-02	-0.21310E-01	-0.21310E-01	 0.80714E+02	 0.80714E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24009E-11	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-03	 0.30000E-03	-0.58457E-03	 0.15074E+00	 0.14194E-01	 0.14194E-01	-0.48245E-01	-0.48244E-01	 0.10400E+04	 0.10400E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33464E-09	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-04	 0.30000E-03	-0.58457E-03	 0.15074E+00	 0.25392E-01	 0.25268E-01	 0.30358E+00	 0.30637E+00	 0.11330E+05	 0.11290E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.85503E-07	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
 0.30000E-05	 0.30000E-03	-0.58457E-03	 0.15074E+00	 0.72597E-02	 0.53108E-02	 0.16854E+00	 0.21834E+00	 0.11818E+06	 0.11502E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31557E-04	-0.45090E+00	-0.51320E+00	 0.00000E+00	-0.14400E+02	 0.12035E+01
