 0.10000E+01	 0.30000E-04	 0.61300E-04	 0.45131E+00	 0.58273E+00	 0.58273E+00	 0.79846E-03	 0.79846E-03	 0.71390E-03	 0.71390E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56422E-11	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E+00	 0.30000E-04	 0.61300E-04	 0.45131E+00	 0.10965E+00	 0.10965E+00	 0.72239E-01	 0.72239E-01	 0.27388E+00	 0.27388E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24912E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E+02	 0.30000E-04	 0.61300E-04	 0.45131E+00	 0.57297E+01	 0.57297E+01	 0.79684E-05	 0.79684E-05	 0.86304E-06	 0.86304E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10467E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-01	 0.30000E-04	 0.61300E-04	 0.45131E+00	 0.70662E-01	 0.70662E-01	 0.55524E+00	 0.55524E+00	 0.17163E+02	 0.17163E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13286E-11	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E+03	 0.30000E-04	 0.61300E-04	 0.45131E+00	 0.53216E+02	 0.53216E+02	 0.83595E-07	 0.83595E-07	 0.86622E-09	 0.86622E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27593E-08	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-02	 0.30000E-04	 0.61300E-04	 0.45131E+00	 0.11047E+00	 0.11030E+00	 0.66616E+00	 0.66602E+00	 0.27949E+03	 0.27948E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79515E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-03	 0.30000E-04	 0.61300E-04	 0.45131E+00	 0.66433E+00	 0.58065E+00	 0.40792E-01	-0.86719E-02	 0.32019E+04	 0.31876E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60236E-06	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-04	 0.30000E-04	 0.61300E-04	 0.45131E+00	 0.48361E+01	 0.20404E+01	-0.15838E+01	-0.27732E+00	 0.34298E+05	 0.32924E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84863E-06	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.10000E-05	 0.30000E-04	 0.61300E-04	 0.45131E+00	 0.83349E+01	 0.47473E+00	-0.18097E+01	 0.11703E+01	 0.37178E+06	 0.32990E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.72294E-02	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+01	 0.30000E-04	 0.61300E-04	 0.45131E+00	 0.17252E+01	 0.17252E+01	 0.88054E-04	 0.88054E-04	 0.30931E-04	 0.30931E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25838E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+00	 0.30000E-04	 0.61300E-04	 0.45131E+00	 0.19733E+00	 0.19733E+00	 0.96431E-02	 0.96431E-02	 0.17968E-01	 0.17968E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76890E-11	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+02	 0.30000E-04	 0.61300E-04	 0.45131E+00	 0.16926E+02	 0.16926E+02	 0.89356E-06	 0.89356E-06	 0.32070E-07	 0.32070E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32908E-10	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-01	 0.30000E-04	 0.61300E-04	 0.45131E+00	 0.84207E-01	 0.84207E-01	 0.28294E+00	 0.28294E+00	 0.30666E+01	 0.30666E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41386E-11	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E+03	 0.30000E-04	 0.61300E-04	 0.45131E+00	 0.14691E+03	 0.14691E+03	 0.10779E-07	 0.10779E-07	 0.32083E-10	 0.32083E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10472E-07	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-02	 0.30000E-04	 0.61300E-04	 0.45131E+00	 0.71748E-01	 0.71747E-01	 0.71501E+00	 0.71501E+00	 0.80051E+02	 0.80051E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97057E-11	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-03	 0.30000E-04	 0.61300E-04	 0.45131E+00	 0.25699E+00	 0.24903E+00	 0.47127E+00	 0.46237E+00	 0.10177E+04	 0.10168E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.95541E-09	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-04	 0.30000E-04	 0.61300E-04	 0.45131E+00	 0.19919E+01	 0.13662E+01	-0.86595E+00	-0.77805E+00	 0.11071E+05	 0.10891E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11448E-06	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
 0.30000E-05	 0.30000E-04	 0.61300E-04	 0.45131E+00	 0.80923E+01	 0.12298E+01	-0.11444E+01	 0.89401E+00	 0.11899E+06	 0.10994E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12025E-03	 0.32620E+00	 0.48940E+00	 0.33800E-01	 0.23715E+01	 0.44175E+00
