 0.30000E+01	 0.10000E-03	 0.32352E-03	 0.34346E+00	 0.26934E+01	 0.26934E+01	 0.55443E-04	 0.55443E-04	 0.89807E-05	 0.89807E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63933E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+00	 0.10000E-03	 0.32352E-03	 0.34346E+00	 0.28991E+00	 0.28991E+00	 0.59039E-02	 0.59039E-02	 0.47872E-02	 0.47872E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19462E-13	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+02	 0.10000E-03	 0.32352E-03	 0.34346E+00	 0.25469E+02	 0.25469E+02	 0.62275E-06	 0.62275E-06	 0.93317E-08	 0.93317E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.94944E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-01	 0.10000E-03	 0.32352E-03	 0.34346E+00	 0.10231E+00	 0.10231E+00	 0.24263E+00	 0.24263E+00	 0.11446E+01	 0.11446E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20267E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+03	 0.10000E-03	 0.32352E-03	 0.34346E+00	 0.43570E+02	 0.43570E+02	 0.17200E-07	 0.17200E-07	 0.93356E-11	 0.93357E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10763E-08	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-02	 0.10000E-03	 0.32352E-03	 0.34346E+00	 0.56048E-01	 0.56048E-01	 0.12547E+01	 0.12547E+01	 0.54287E+02	 0.54287E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59963E-11	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-03	 0.10000E-03	 0.32352E-03	 0.34346E+00	 0.50507E-01	 0.50182E-01	 0.16801E+01	 0.16808E+01	 0.80082E+03	 0.80002E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81984E-09	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-04	 0.10000E-03	 0.32352E-03	 0.34346E+00	 0.24806E+00	 0.18530E+00	 0.16243E+01	 0.16712E+01	 0.89761E+04	 0.88077E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58750E-07	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-05	 0.10000E-03	 0.32352E-03	 0.34346E+00	 0.38812E+00	 0.79981E-01	 0.15040E+01	 0.15376E+01	 0.96514E+05	 0.89390E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31061E-04	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+01	 0.10000E-04	 0.32352E-04	 0.34346E+00	 0.90714E+00	 0.90714E+00	 0.50982E-03	 0.50982E-03	 0.20317E-03	 0.20317E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13205E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+00	 0.10000E-04	 0.32352E-04	 0.34346E+00	 0.13869E+00	 0.13869E+00	 0.46907E-01	 0.46907E-01	 0.77309E-01	 0.77309E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63198E-13	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+02	 0.10000E-04	 0.32352E-04	 0.34346E+00	 0.89860E+01	 0.89860E+01	 0.49634E-05	 0.49634E-05	 0.25109E-06	 0.25109E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11407E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-01	 0.10000E-04	 0.32352E-04	 0.34346E+00	 0.81432E-01	 0.81432E-01	 0.64969E+00	 0.64969E+00	 0.87920E+01	 0.87920E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59137E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+03	 0.10000E-04	 0.32352E-04	 0.34346E+00	 0.89173E+02	 0.89173E+02	 0.50358E-07	 0.50358E-07	 0.25205E-09	 0.25205E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14518E-08	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-02	 0.10000E-04	 0.32352E-04	 0.34346E+00	 0.41004E-01	 0.41001E-01	 0.15784E+01	 0.15784E+01	 0.20989E+03	 0.20989E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46421E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-03	 0.10000E-04	 0.32352E-04	 0.34346E+00	 0.10200E+00	 0.95604E-01	 0.16663E+01	 0.16759E+01	 0.25721E+04	 0.25544E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39485E-08	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-04	 0.10000E-04	 0.32352E-04	 0.34346E+00	 0.85496E+00	 0.47273E+00	 0.15970E+01	 0.17377E+01	 0.27842E+05	 0.26754E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38327E-06	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-05	 0.10000E-04	 0.32352E-04	 0.34346E+00	 0.46503E+01	 0.47212E+00	 0.29572E+01	 0.27338E+01	 0.30134E+06	 0.26848E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91089E-03	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+01	 0.10000E-04	 0.32352E-04	 0.34346E+00	 0.27032E+01	 0.27032E+01	 0.55368E-04	 0.55368E-04	 0.89807E-05	 0.89807E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76040E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+00	 0.10000E-04	 0.32352E-04	 0.34346E+00	 0.29006E+00	 0.29006E+00	 0.59038E-02	 0.59038E-02	 0.47872E-02	 0.47872E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16928E-13	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+02	 0.10000E-04	 0.32352E-04	 0.34346E+00	 0.26913E+02	 0.26913E+02	 0.55194E-06	 0.55194E-06	 0.93316E-08	 0.93316E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14188E-09	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-01	 0.10000E-04	 0.32352E-04	 0.34346E+00	 0.10231E+00	 0.10231E+00	 0.24263E+00	 0.24263E+00	 0.11446E+01	 0.11446E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24143E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+03	 0.10000E-04	 0.32352E-04	 0.34346E+00	 0.25469E+03	 0.25469E+03	 0.62272E-08	 0.62272E-08	 0.93356E-11	 0.93356E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16239E-07	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-02	 0.10000E-04	 0.32352E-04	 0.34346E+00	 0.56049E-01	 0.56049E-01	 0.12547E+01	 0.12547E+01	 0.54288E+02	 0.54288E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70080E-11	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-03	 0.10000E-04	 0.32352E-04	 0.34346E+00	 0.50695E-01	 0.50369E-01	 0.16800E+01	 0.16806E+01	 0.80088E+03	 0.80007E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63779E-09	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-04	 0.10000E-04	 0.32352E-04	 0.34346E+00	 0.29661E+00	 0.22736E+00	 0.15860E+01	 0.16373E+01	 0.89795E+04	 0.88116E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75003E-07	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-05	 0.10000E-04	 0.32352E-04	 0.34346E+00	 0.25086E+01	 0.72046E+00	 0.20212E+01	 0.22668E+01	 0.96531E+05	 0.89445E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52346E-05	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+01	 0.30000E-01	 0.97056E-01	 0.34346E+00	 0.15562E+00	 0.15562E+00	 0.16274E-02	 0.16274E-02	 0.22719E-03	 0.22719E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32526E-13	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+00	 0.30000E-01	 0.97056E-01	 0.34346E+00	 0.16520E+00	 0.16520E+00	 0.56101E-01	 0.56101E-01	 0.78837E-01	 0.78837E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77805E-13	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+02	 0.30000E-01	 0.97056E-01	 0.34346E+00	 0.23379E-01	 0.23379E-01	 0.17035E-04	 0.17035E-04	 0.27779E-06	 0.27779E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38427E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-01	 0.30000E-01	 0.97056E-01	 0.34346E+00	 0.86435E-01	 0.86435E-01	 0.61720E+00	 0.61720E+00	 0.79015E+01	 0.79015E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13510E-11	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+03	 0.30000E-01	 0.97056E-01	 0.34346E+00	 0.43460E-02	 0.43460E-02	 0.16751E-06	 0.16751E-06	 0.27906E-09	 0.27906E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20549E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-02	 0.30000E-01	 0.97056E-01	 0.34346E+00	 0.22229E-01	 0.22229E-01	 0.13463E+01	 0.13463E+01	 0.21721E+03	 0.21720E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22079E-09	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-03	 0.30000E-01	 0.97056E-01	 0.34346E+00	 0.34427E-02	 0.34069E-02	 0.14396E+01	 0.14412E+01	 0.32561E+04	 0.32265E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.94123E-08	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-04	 0.30000E-01	 0.97056E-01	 0.34346E+00	 0.55333E-03	 0.50891E-03	 0.10467E+01	 0.10667E+01	 0.39578E+05	 0.36837E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96994E-06	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-05	 0.30000E-01	 0.97056E-01	 0.34346E+00	 0.14069E-03	 0.60308E-04	 0.78477E+00	 0.88665E+00	 0.43145E+06	 0.37515E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73145E-04	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+01	 0.30000E-01	 0.97056E-01	 0.34346E+00	 0.63713E-01	 0.63713E-01	 0.19230E-03	 0.19230E-03	 0.99489E-05	 0.99489E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.72561E-13	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+00	 0.30000E-01	 0.97056E-01	 0.34346E+00	 0.23792E+00	 0.23792E+00	 0.12033E-01	 0.12033E-01	 0.53805E-02	 0.53805E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18039E-13	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+02	 0.30000E-01	 0.97056E-01	 0.34346E+00	 0.10659E-01	 0.10659E-01	 0.18657E-05	 0.18657E-05	 0.10328E-07	 0.10328E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25739E-11	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-01	 0.30000E-01	 0.97056E-01	 0.34346E+00	 0.11443E+00	 0.11443E+00	 0.23637E+00	 0.23637E+00	 0.10349E+01	 0.10349E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19476E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+03	 0.30000E-01	 0.97056E-01	 0.34346E+00	 0.16856E-02	 0.16856E-02	 0.18616E-07	 0.18616E-07	 0.10337E-10	 0.10337E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13084E-09	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-02	 0.30000E-01	 0.97056E-01	 0.34346E+00	 0.48151E-01	 0.48151E-01	 0.10975E+01	 0.10975E+01	 0.50389E+02	 0.50389E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19302E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-03	 0.30000E-01	 0.97056E-01	 0.34346E+00	 0.84643E-02	 0.84572E-02	 0.14671E+01	 0.14680E+01	 0.93738E+03	 0.93639E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12614E-08	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-04	 0.30000E-01	 0.97056E-01	 0.34346E+00	 0.13252E-02	 0.12724E-02	 0.12755E+01	 0.12728E+01	 0.12192E+05	 0.11791E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83173E-07	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-05	 0.30000E-01	 0.97056E-01	 0.34346E+00	 0.21542E-03	 0.17145E-03	 0.87859E+00	 0.92653E+00	 0.13881E+06	 0.12465E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10029E-04	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+01	 0.30000E-02	 0.97056E-02	 0.34346E+00	 0.85777E+00	 0.85777E+00	 0.57554E-03	 0.57554E-03	 0.20333E-03	 0.20333E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19834E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+00	 0.30000E-02	 0.97056E-02	 0.34346E+00	 0.13862E+00	 0.13862E+00	 0.46988E-01	 0.46988E-01	 0.77318E-01	 0.77318E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.71377E-13	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+02	 0.30000E-02	 0.97056E-02	 0.34346E+00	 0.14534E+01	 0.14534E+01	 0.15490E-04	 0.15490E-04	 0.25134E-06	 0.25134E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10744E-11	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-01	 0.30000E-02	 0.97056E-02	 0.34346E+00	 0.81425E-01	 0.81425E-01	 0.64864E+00	 0.64864E+00	 0.87741E+01	 0.87741E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.92863E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+03	 0.30000E-02	 0.97056E-02	 0.34346E+00	 0.23215E+00	 0.23215E+00	 0.17039E-06	 0.17039E-06	 0.25232E-09	 0.25232E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18784E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-02	 0.30000E-02	 0.97056E-02	 0.34346E+00	 0.37734E-01	 0.37732E-01	 0.15591E+01	 0.15591E+01	 0.20743E+03	 0.20742E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84925E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-03	 0.30000E-02	 0.97056E-02	 0.34346E+00	 0.17722E-01	 0.16861E-01	 0.15186E+01	 0.15235E+01	 0.25501E+04	 0.25313E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51770E-08	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-04	 0.30000E-02	 0.97056E-02	 0.34346E+00	 0.68169E-02	 0.31737E-02	 0.13429E+01	 0.14166E+01	 0.27860E+05	 0.26655E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22560E-05	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-05	 0.30000E-02	 0.97056E-02	 0.34346E+00	 0.15219E-02	 0.53031E-03	 0.13313E+01	 0.14659E+01	 0.30158E+06	 0.26726E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.92924E-03	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+01	 0.30000E-02	 0.97056E-02	 0.34346E+00	 0.17953E+01	 0.17953E+01	 0.10048E-03	 0.10048E-03	 0.89879E-05	 0.89879E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83231E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+00	 0.30000E-02	 0.97056E-02	 0.34346E+00	 0.28850E+00	 0.28850E+00	 0.59829E-02	 0.59829E-02	 0.47917E-02	 0.47917E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21156E-13	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+02	 0.30000E-02	 0.97056E-02	 0.34346E+00	 0.62641E+00	 0.62641E+00	 0.19130E-05	 0.19130E-05	 0.93414E-08	 0.93414E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29437E-11	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-01	 0.30000E-02	 0.97056E-02	 0.34346E+00	 0.10235E+00	 0.10235E+00	 0.24255E+00	 0.24255E+00	 0.11433E+01	 0.11433E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25775E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+03	 0.30000E-02	 0.97056E-02	 0.34346E+00	 0.10615E+00	 0.10615E+00	 0.18662E-07	 0.18662E-07	 0.93456E-11	 0.93456E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.90212E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-02	 0.30000E-02	 0.97056E-02	 0.34346E+00	 0.55532E-01	 0.55532E-01	 0.12458E+01	 0.12458E+01	 0.53979E+02	 0.53979E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78091E-11	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-03	 0.30000E-02	 0.97056E-02	 0.34346E+00	 0.27651E-01	 0.27527E-01	 0.16147E+01	 0.16152E+01	 0.78887E+03	 0.78810E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70455E-09	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-04	 0.30000E-02	 0.97056E-02	 0.34346E+00	 0.10340E-01	 0.77026E-02	 0.14209E+01	 0.14457E+01	 0.89641E+04	 0.87737E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62047E-07	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-05	 0.30000E-02	 0.97056E-02	 0.34346E+00	 0.32812E-02	 0.11451E-02	 0.13377E+01	 0.14236E+01	 0.96604E+05	 0.89062E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87769E-04	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+01	 0.30000E-03	 0.97056E-03	 0.34346E+00	 0.90347E+00	 0.90347E+00	 0.51055E-03	 0.51055E-03	 0.20317E-03	 0.20317E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31683E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+00	 0.30000E-03	 0.97056E-03	 0.34346E+00	 0.13865E+00	 0.13865E+00	 0.46907E-01	 0.46907E-01	 0.77309E-01	 0.77309E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55426E-13	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+02	 0.30000E-03	 0.97056E-03	 0.34346E+00	 0.84906E+01	 0.84906E+01	 0.56067E-05	 0.56067E-05	 0.25110E-06	 0.25110E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80890E-11	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-01	 0.30000E-03	 0.97056E-03	 0.34346E+00	 0.81432E-01	 0.81432E-01	 0.64968E+00	 0.64968E+00	 0.87918E+01	 0.87918E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61663E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E+03	 0.30000E-03	 0.97056E-03	 0.34346E+00	 0.14524E+02	 0.14524E+02	 0.15480E-06	 0.15480E-06	 0.25206E-09	 0.25206E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11359E-09	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-02	 0.30000E-03	 0.97056E-03	 0.34346E+00	 0.40923E-01	 0.40920E-01	 0.15784E+01	 0.15784E+01	 0.20986E+03	 0.20985E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59450E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-03	 0.30000E-03	 0.97056E-03	 0.34346E+00	 0.86881E-01	 0.81089E-01	 0.16756E+01	 0.16845E+01	 0.25690E+04	 0.25512E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45145E-08	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-04	 0.30000E-03	 0.97056E-03	 0.34346E+00	 0.12130E+00	 0.48798E-01	 0.14766E+01	 0.15261E+01	 0.27829E+05	 0.26723E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53857E-06	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.10000E-05	 0.30000E-03	 0.97056E-03	 0.34346E+00	 0.70743E-01	 0.55041E-02	 0.12919E+01	 0.14933E+01	 0.30125E+06	 0.26803E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68265E-02	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+01	 0.30000E-03	 0.97056E-03	 0.34346E+00	 0.26807E+01	 0.26807E+01	 0.56048E-04	 0.56048E-04	 0.89808E-05	 0.89808E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.94336E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+00	 0.30000E-03	 0.97056E-03	 0.34346E+00	 0.28943E+00	 0.28943E+00	 0.59046E-02	 0.59046E-02	 0.47873E-02	 0.47873E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19093E-13	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+02	 0.30000E-03	 0.97056E-03	 0.34346E+00	 0.17897E+02	 0.17897E+02	 0.10005E-05	 0.10005E-05	 0.93317E-08	 0.93317E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73906E-10	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-01	 0.30000E-03	 0.97056E-03	 0.34346E+00	 0.10231E+00	 0.10231E+00	 0.24263E+00	 0.24263E+00	 0.11445E+01	 0.11445E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26027E-12	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E+03	 0.30000E-03	 0.97056E-03	 0.34346E+00	 0.62630E+01	 0.62630E+01	 0.19129E-07	 0.19129E-07	 0.93357E-11	 0.93357E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26496E-09	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-02	 0.30000E-03	 0.97056E-03	 0.34346E+00	 0.56038E-01	 0.56038E-01	 0.12546E+01	 0.12546E+01	 0.54284E+02	 0.54284E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60519E-11	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-03	 0.30000E-03	 0.97056E-03	 0.34346E+00	 0.49605E-01	 0.49284E-01	 0.16803E+01	 0.16809E+01	 0.80044E+03	 0.79963E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56581E-09	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-04	 0.30000E-03	 0.97056E-03	 0.34346E+00	 0.13351E+00	 0.92577E-01	 0.15764E+01	 0.16126E+01	 0.89711E+04	 0.88008E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56473E-07	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
 0.30000E-05	 0.30000E-03	 0.97056E-03	 0.34346E+00	 0.98761E-01	 0.16292E-01	 0.14108E+01	 0.14985E+01	 0.96498E+05	 0.89315E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46168E-04	 0.15950E+00	 0.30910E+00	 0.74000E-02	 0.23289E+01	 0.29794E+00
