 0.30000E-02	 0.30000E-03	 0.61224E-02	 0.88270E+00	 0.23747E+01	 0.23715E+01	 0.93645E+00	 0.92813E+00	 0.62875E+02	 0.62828E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37673E-10	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-03	 0.30000E-03	 0.61224E-02	 0.88270E+00	 0.41777E+01	 0.37650E+01	 0.15834E+01	 0.74234E+00	 0.79627E+03	 0.76913E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75540E-08	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-04	 0.30000E-03	 0.61224E-02	 0.88270E+00	 0.22121E+01	 0.86845E+00	-0.10056E+01	-0.17387E+00	 0.96120E+04	 0.80375E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12116E-04	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+02	 0.30000E-04	 0.61224E-03	 0.88270E+00	 0.17544E+02	 0.17544E+02	 0.77272E-04	 0.77272E-04	 0.37765E-05	 0.37765E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10766E-11	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+03	 0.30000E-04	 0.61224E-03	 0.88270E+00	 0.16365E+03	 0.16365E+03	 0.76837E-06	 0.76837E-06	 0.38780E-08	 0.38780E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.74549E-10	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+01	 0.30000E-04	 0.61224E-03	 0.88270E+00	 0.18870E+01	 0.18870E+01	 0.59185E-02	 0.59185E-02	 0.19431E-02	 0.19431E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28150E-13	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E+00	 0.30000E-04	 0.61224E-03	 0.88270E+00	 0.73353E+00	 0.73353E+00	 0.98586E-01	 0.98586E-01	 0.31337E+00	 0.31337E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19307E-12	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E-01	 0.30000E-04	 0.61224E-03	 0.88270E+00	 0.12619E+01	 0.12619E+01	 0.61749E+00	 0.61748E+00	 0.14014E+02	 0.14014E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46623E-11	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E-02	 0.30000E-04	 0.61224E-03	 0.88270E+00	 0.60936E+01	 0.59697E+01	 0.44697E+00	 0.14180E+00	 0.21683E+03	 0.21510E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20228E-08	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.10000E-03	 0.30000E-04	 0.61224E-03	 0.88270E+00	 0.35503E+02	 0.27929E+02	-0.39419E+01	-0.56372E+01	 0.25983E+04	 0.23975E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53989E-07	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+02	 0.30000E-04	 0.61224E-03	 0.88270E+00	 0.52078E+02	 0.52078E+02	 0.86589E-05	 0.86589E-05	 0.14323E-06	 0.14323E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12820E-10	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+03	 0.30000E-04	 0.61224E-03	 0.88270E+00	 0.37880E+03	 0.37880E+03	 0.72014E-07	 0.72014E-07	 0.14367E-09	 0.14367E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82484E-09	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+01	 0.30000E-04	 0.61224E-03	 0.88270E+00	 0.53134E+01	 0.53134E+01	 0.80974E-03	 0.80974E-03	 0.11577E-03	 0.11577E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91024E-13	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E+00	 0.30000E-04	 0.61224E-03	 0.88270E+00	 0.86032E+00	 0.86032E+00	 0.32834E-01	 0.32834E-01	 0.32240E-01	 0.32240E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66024E-13	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-01	 0.30000E-04	 0.61224E-03	 0.88270E+00	 0.84569E+00	 0.84569E+00	 0.29333E+00	 0.29333E+00	 0.27022E+01	 0.27022E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.74266E-12	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-02	 0.30000E-04	 0.61224E-03	 0.88270E+00	 0.25972E+01	 0.25938E+01	 0.84852E+00	 0.84002E+00	 0.62940E+02	 0.62895E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54532E-10	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-03	 0.30000E-04	 0.61224E-03	 0.88270E+00	 0.16944E+02	 0.15334E+02	-0.10073E+01	-0.30741E+01	 0.79806E+03	 0.77272E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37134E-08	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
 0.30000E-04	 0.30000E-04	 0.61224E-03	 0.88270E+00	 0.47628E+02	 0.26269E+02	-0.86794E+01	-0.63151E+01	 0.96218E+04	 0.80961E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47664E-05	-0.76500E-01	 0.49000E-01	 0.00000E+00	 0.16905E+01	 0.90471E-01
