 0.10000E-03	 0.10000E-03	 0.11574E-02	 0.89239E+00	 0.31459E+02	 0.21821E+02	-0.53641E+01	-0.25463E+01	 0.34860E+04	 0.32424E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45295E-06	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+02	 0.10000E-03	 0.11574E-02	 0.89239E+00	 0.51229E+02	 0.51229E+02	 0.19838E-04	 0.19838E-04	 0.57633E-06	 0.57633E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15846E-10	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+03	 0.10000E-03	 0.11574E-02	 0.89239E+00	 0.24168E+03	 0.24168E+03	 0.13140E-06	 0.13140E-06	 0.57847E-09	 0.57847E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83395E-09	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+01	 0.10000E-03	 0.11574E-02	 0.89239E+00	 0.56177E+01	 0.56177E+01	 0.16890E-02	 0.16890E-02	 0.44459E-03	 0.44459E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10130E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+00	 0.10000E-03	 0.11574E-02	 0.89239E+00	 0.93609E+00	 0.93609E+00	 0.55270E-01	 0.55270E-01	 0.97340E-01	 0.97340E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81539E-13	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-01	 0.10000E-03	 0.11574E-02	 0.89239E+00	 0.11788E+01	 0.11788E+01	 0.31065E+00	 0.31065E+00	 0.54608E+01	 0.54607E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24561E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-02	 0.10000E-03	 0.11574E-02	 0.89239E+00	 0.50070E+01	 0.49611E+01	-0.39708E+00	-0.46303E+00	 0.92069E+02	 0.91918E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18069E-09	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-03	 0.10000E-03	 0.11574E-02	 0.89239E+00	 0.26056E+02	 0.21914E+02	-0.43320E+01	-0.42494E+01	 0.10890E+04	 0.10584E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10512E-07	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-04	 0.10000E-03	 0.11574E-02	 0.89239E+00	 0.26659E+02	 0.11619E+02	-0.91011E+01	-0.26968E+01	 0.12549E+05	 0.10876E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30081E-04	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+02	 0.10000E-04	 0.11574E-03	 0.89239E+00	 0.18563E+02	 0.18563E+02	 0.16915E-03	 0.16915E-03	 0.15121E-04	 0.15121E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60609E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+03	 0.10000E-04	 0.11574E-03	 0.89239E+00	 0.18271E+03	 0.18271E+03	 0.17310E-05	 0.17310E-05	 0.15614E-07	 0.15614E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12432E-09	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+01	 0.10000E-04	 0.11574E-03	 0.89239E+00	 0.20133E+01	 0.20133E+01	 0.11095E-01	 0.11095E-01	 0.66783E-02	 0.66783E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22010E-13	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+00	 0.10000E-04	 0.11574E-03	 0.89239E+00	 0.85739E+00	 0.85739E+00	 0.14725E+00	 0.14725E+00	 0.80296E+00	 0.80292E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24721E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-01	 0.10000E-04	 0.11574E-03	 0.89239E+00	 0.21144E+01	 0.21140E+01	 0.33193E+00	 0.33139E+00	 0.23109E+02	 0.23107E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21157E-10	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-02	 0.10000E-04	 0.11574E-03	 0.89239E+00	 0.12863E+02	 0.12111E+02	-0.25420E+01	-0.31403E+01	 0.30370E+03	 0.30135E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16152E-08	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-03	 0.10000E-04	 0.11574E-03	 0.89239E+00	 0.11008E+03	 0.79753E+02	-0.17458E+02	-0.10251E+02	 0.34901E+04	 0.32484E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11017E-06	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+02	 0.10000E-04	 0.11574E-03	 0.89239E+00	 0.55562E+02	 0.55562E+02	 0.19064E-04	 0.19064E-04	 0.57633E-06	 0.57633E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12523E-10	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+03	 0.10000E-04	 0.11574E-03	 0.89239E+00	 0.51222E+03	 0.51222E+03	 0.19875E-06	 0.19875E-06	 0.57847E-09	 0.57847E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15712E-08	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+01	 0.10000E-04	 0.11574E-03	 0.89239E+00	 0.56262E+01	 0.56262E+01	 0.16879E-02	 0.16879E-02	 0.44459E-03	 0.44459E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80015E-13	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+00	 0.10000E-04	 0.11574E-03	 0.89239E+00	 0.93614E+00	 0.93614E+00	 0.55269E-01	 0.55269E-01	 0.97340E-01	 0.97340E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80231E-13	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-01	 0.10000E-04	 0.11574E-03	 0.89239E+00	 0.11789E+01	 0.11789E+01	 0.31059E+00	 0.31059E+00	 0.54608E+01	 0.54608E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26762E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-02	 0.10000E-04	 0.11574E-03	 0.89239E+00	 0.50535E+01	 0.50073E+01	-0.41745E+00	-0.48372E+00	 0.92081E+02	 0.91930E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18917E-09	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-03	 0.10000E-04	 0.11574E-03	 0.89239E+00	 0.39314E+02	 0.33068E+02	-0.77376E+01	-0.76780E+01	 0.10903E+04	 0.10604E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18652E-07	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-04	 0.10000E-04	 0.11574E-03	 0.89239E+00	 0.27349E+03	 0.15144E+03	-0.30823E+02	-0.11270E+02	 0.12560E+05	 0.10901E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34519E-05	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+02	 0.30000E+00	 0.34722E+01	 0.89239E+00	 0.14087E-01	 0.14087E-01	 0.25722E-03	 0.25722E-03	 0.64371E-04	 0.64371E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27986E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+03	 0.30000E+00	 0.34722E+01	 0.89239E+00	 0.27579E-02	 0.27579E-02	 0.30566E-05	 0.30566E-05	 0.73567E-07	 0.73567E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35482E-10	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+01	 0.30000E+00	 0.34722E+01	 0.89239E+00	 0.37074E-01	 0.37074E-01	 0.41598E-02	 0.41598E-02	 0.87538E-02	 0.87538E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80318E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+00	 0.30000E+00	 0.34722E+01	 0.89239E+00	 0.57892E-01	 0.57891E-01	 0.20583E-01	 0.20582E-01	 0.46383E+00	 0.46380E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23521E-10	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-01	 0.30000E+00	 0.34722E+01	 0.89239E+00	 0.86078E-01	 0.86064E-01	 0.15147E+00	 0.15143E+00	 0.20693E+02	 0.20684E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58318E-09	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-02	 0.30000E+00	 0.34722E+01	 0.89239E+00	 0.28396E-01	 0.27786E-01	 0.30335E+00	 0.29525E+00	 0.42627E+03	 0.41006E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70538E-08	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-03	 0.30000E+00	 0.34722E+01	 0.89239E+00	 0.62136E-02	 0.38637E-02	 0.27457E+00	 0.23000E+00	 0.57189E+04	 0.48579E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81583E-06	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+02	 0.30000E+00	 0.34722E+01	 0.89239E+00	 0.71596E-02	 0.71596E-02	 0.32738E-04	 0.32738E-04	 0.26780E-05	 0.26780E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62914E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+03	 0.30000E+00	 0.34722E+01	 0.89239E+00	 0.96108E-03	 0.96108E-03	 0.34156E-06	 0.34156E-06	 0.27292E-08	 0.27292E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23638E-09	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+01	 0.30000E+00	 0.34722E+01	 0.89239E+00	 0.26440E-01	 0.26440E-01	 0.15888E-02	 0.15888E-02	 0.12429E-02	 0.12429E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21670E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+00	 0.30000E+00	 0.34722E+01	 0.89239E+00	 0.45072E-01	 0.45072E-01	 0.95773E-02	 0.95773E-02	 0.66418E-01	 0.66418E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39367E-10	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-01	 0.30000E+00	 0.34722E+01	 0.89239E+00	 0.80465E-01	 0.80465E-01	 0.59394E-01	 0.59393E-01	 0.36775E+01	 0.36775E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19209E-09	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-02	 0.30000E+00	 0.34722E+01	 0.89239E+00	 0.55826E-01	 0.55685E-01	 0.27112E+00	 0.26951E+00	 0.10994E+03	 0.10896E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10858E-08	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-03	 0.30000E+00	 0.34722E+01	 0.89239E+00	 0.12728E-01	 0.10700E-01	 0.27973E+00	 0.25659E+00	 0.17176E+04	 0.15511E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56666E-07	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-04	 0.30000E+00	 0.34722E+01	 0.89239E+00	 0.41971E-02	 0.11854E-02	 0.36250E+00	 0.21681E+00	 0.20301E+05	 0.16401E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41080E-05	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+02	 0.30000E-01	 0.34722E+00	 0.89239E+00	 0.45470E+00	 0.45470E+00	 0.20331E-03	 0.20331E-03	 0.15648E-04	 0.15648E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80719E-13	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+03	 0.30000E-01	 0.34722E+00	 0.89239E+00	 0.11685E+00	 0.11685E+00	 0.29497E-05	 0.29497E-05	 0.16189E-07	 0.16189E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52300E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+01	 0.30000E-01	 0.34722E+00	 0.89239E+00	 0.10722E+01	 0.10722E+01	 0.81132E-02	 0.81132E-02	 0.69526E-02	 0.69526E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30783E-13	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+00	 0.30000E-01	 0.34722E+00	 0.89239E+00	 0.71558E+00	 0.71557E+00	 0.15093E+00	 0.15093E+00	 0.78989E+00	 0.78985E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24645E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-01	 0.30000E-01	 0.34722E+00	 0.89239E+00	 0.35440E+00	 0.35428E+00	-0.77400E-01	-0.77504E-01	 0.30280E+02	 0.30267E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29770E-10	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-02	 0.30000E-01	 0.34722E+00	 0.89239E+00	 0.86014E-01	 0.81167E-01	-0.74344E+00	-0.81483E+00	 0.46264E+03	 0.45448E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26050E-08	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-03	 0.30000E-01	 0.34722E+00	 0.89239E+00	 0.15987E-01	 0.10268E-01	-0.71743E+00	-0.10130E+01	 0.50814E+04	 0.47840E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20598E-06	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+02	 0.30000E-01	 0.34722E+00	 0.89239E+00	 0.25857E+00	 0.25857E+00	 0.30927E-04	 0.30927E-04	 0.59721E-06	 0.59721E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63930E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+03	 0.30000E-01	 0.34722E+00	 0.89239E+00	 0.63766E-01	 0.63766E-01	 0.33155E-06	 0.33155E-06	 0.59991E-09	 0.59991E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73793E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+01	 0.30000E-01	 0.34722E+00	 0.89239E+00	 0.75241E+00	 0.75241E+00	 0.14764E-02	 0.14764E-02	 0.46106E-03	 0.46106E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30225E-13	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+00	 0.30000E-01	 0.34722E+00	 0.89239E+00	 0.97960E+00	 0.97960E+00	 0.45369E-01	 0.45369E-01	 0.98266E-01	 0.98266E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96894E-13	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-01	 0.30000E-01	 0.34722E+00	 0.89239E+00	 0.52386E+00	 0.52386E+00	 0.21897E+00	 0.21897E+00	 0.59324E+01	 0.59324E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29616E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-02	 0.30000E-01	 0.34722E+00	 0.89239E+00	 0.18563E+00	 0.18365E+00	-0.55997E+00	-0.57128E+00	 0.13785E+03	 0.13698E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17215E-09	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-03	 0.30000E-01	 0.34722E+00	 0.89239E+00	 0.33485E-01	 0.28703E-01	-0.80861E+00	-0.97151E+00	 0.16337E+04	 0.15744E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40338E-07	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-04	 0.30000E-01	 0.34722E+00	 0.89239E+00	 0.16132E-01	 0.31547E-02	-0.14659E+00	-0.10126E+01	 0.17703E+05	 0.16007E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29745E-05	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+02	 0.30000E-02	 0.34722E-01	 0.89239E+00	 0.80839E+01	 0.80839E+01	 0.11682E-03	 0.11682E-03	 0.15124E-04	 0.15124E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43220E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+03	 0.30000E-02	 0.34722E-01	 0.89239E+00	 0.44345E+01	 0.44345E+01	 0.19952E-05	 0.19952E-05	 0.15619E-07	 0.15619E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15621E-10	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+01	 0.30000E-02	 0.34722E-01	 0.89239E+00	 0.18736E+01	 0.18736E+01	 0.11396E-01	 0.11396E-01	 0.66779E-02	 0.66779E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33760E-13	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+00	 0.30000E-02	 0.34722E-01	 0.89239E+00	 0.84942E+00	 0.84942E+00	 0.14934E+00	 0.14934E+00	 0.80218E+00	 0.80214E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30588E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-01	 0.30000E-02	 0.34722E-01	 0.89239E+00	 0.12988E+01	 0.12985E+01	 0.63520E+00	 0.63476E+00	 0.22944E+02	 0.22943E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21668E-10	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-02	 0.30000E-02	 0.34722E-01	 0.89239E+00	 0.79207E+00	 0.73911E+00	 0.62419E+00	 0.50813E+00	 0.30212E+03	 0.29869E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14345E-08	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-03	 0.30000E-02	 0.34722E-01	 0.89239E+00	 0.23055E+00	 0.12387E+00	-0.86955E-01	 0.67649E-01	 0.35040E+04	 0.32202E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63715E-05	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+02	 0.30000E-02	 0.34722E-01	 0.89239E+00	 0.69418E+01	 0.69418E+01	 0.14324E-04	 0.14324E-04	 0.57650E-06	 0.57650E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27002E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+03	 0.30000E-02	 0.34722E-01	 0.89239E+00	 0.25650E+01	 0.25650E+01	 0.30775E-06	 0.30775E-06	 0.57867E-09	 0.57867E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36558E-10	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+01	 0.30000E-02	 0.34722E-01	 0.89239E+00	 0.44458E+01	 0.44458E+01	 0.16838E-02	 0.16838E-02	 0.44460E-03	 0.44460E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.72781E-13	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+00	 0.30000E-02	 0.34722E-01	 0.89239E+00	 0.93680E+00	 0.93680E+00	 0.55508E-01	 0.55508E-01	 0.97306E-01	 0.97306E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10972E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-01	 0.30000E-02	 0.34722E-01	 0.89239E+00	 0.10537E+01	 0.10537E+01	 0.35120E+00	 0.35120E+00	 0.54442E+01	 0.54442E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23509E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-02	 0.30000E-02	 0.34722E-01	 0.89239E+00	 0.11828E+01	 0.11733E+01	 0.81117E+00	 0.78407E+00	 0.91297E+02	 0.91099E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13232E-09	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-03	 0.30000E-02	 0.34722E-01	 0.89239E+00	 0.43598E+00	 0.32466E+00	 0.29309E+00	 0.21621E+00	 0.10915E+04	 0.10514E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91159E-07	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-04	 0.30000E-02	 0.34722E-01	 0.89239E+00	 0.12722E+00	 0.38373E-01	-0.73378E+00	 0.89600E-02	 0.12628E+05	 0.10788E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29632E-04	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+02	 0.30000E-03	 0.34722E-02	 0.89239E+00	 0.17094E+02	 0.17094E+02	 0.17602E-03	 0.17602E-03	 0.15121E-04	 0.15121E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13268E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+03	 0.30000E-03	 0.34722E-02	 0.89239E+00	 0.80561E+02	 0.80561E+02	 0.11824E-05	 0.11824E-05	 0.15614E-07	 0.15614E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15163E-09	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+01	 0.30000E-03	 0.34722E-02	 0.89239E+00	 0.20105E+01	 0.20105E+01	 0.11101E-01	 0.11101E-01	 0.66783E-02	 0.66783E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26815E-13	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E+00	 0.30000E-03	 0.34722E-02	 0.89239E+00	 0.85730E+00	 0.85729E+00	 0.14728E+00	 0.14728E+00	 0.80295E+00	 0.80291E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25174E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-01	 0.30000E-03	 0.34722E-02	 0.89239E+00	 0.20935E+01	 0.20931E+01	 0.34031E+00	 0.33978E+00	 0.23104E+02	 0.23103E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16748E-10	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-02	 0.30000E-03	 0.34722E-02	 0.89239E+00	 0.86706E+01	 0.81792E+01	-0.10187E+01	-0.14732E+01	 0.30294E+03	 0.30039E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15620E-08	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.10000E-03	 0.30000E-03	 0.34722E-02	 0.89239E+00	 0.81205E+01	 0.50443E+01	-0.23583E+01	-0.91595E+00	 0.34828E+04	 0.32354E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10337E-05	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+02	 0.30000E-03	 0.34722E-02	 0.89239E+00	 0.43741E+02	 0.43741E+02	 0.19145E-04	 0.19145E-04	 0.57633E-06	 0.57633E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29198E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+03	 0.30000E-03	 0.34722E-02	 0.89239E+00	 0.69357E+02	 0.69357E+02	 0.14322E-06	 0.14322E-06	 0.57847E-09	 0.57847E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14545E-09	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+01	 0.30000E-03	 0.34722E-02	 0.89239E+00	 0.55581E+01	 0.55581E+01	 0.16975E-02	 0.16975E-02	 0.44459E-03	 0.44459E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13014E-12	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E+00	 0.30000E-03	 0.34722E-02	 0.89239E+00	 0.93607E+00	 0.93607E+00	 0.55272E-01	 0.55272E-01	 0.97340E-01	 0.97340E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78981E-13	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
 0.30000E-01	 0.30000E-03	 0.34722E-02	 0.89239E+00	 0.11773E+01	 0.11773E+01	 0.31115E+00	 0.31115E+00	 0.54605E+01	 0.54605E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35891E-11	-0.13620E+00	 0.86400E-01	 0.00000E+00	 0.16905E+01	 0.15842E+00
