 0.10000E-03	 0.10000E-03	 0.14245E-02	 0.88654E+00	 0.21438E+02	 0.15967E+02	-0.38545E+01	-0.24111E+01	 0.30960E+04	 0.29161E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.92055E-06	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+02	 0.10000E-03	 0.14245E-02	 0.88654E+00	 0.50162E+02	 0.50162E+02	 0.13949E-04	 0.13949E-04	 0.31329E-06	 0.31329E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22485E-10	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+03	 0.10000E-03	 0.14245E-02	 0.88654E+00	 0.20318E+03	 0.20318E+03	 0.94263E-07	 0.94263E-07	 0.31435E-09	 0.31435E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34318E-09	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+01	 0.10000E-03	 0.14245E-02	 0.88654E+00	 0.54292E+01	 0.54292E+01	 0.12489E-02	 0.12489E-02	 0.24759E-03	 0.24759E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23076E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+00	 0.10000E-03	 0.14245E-02	 0.88654E+00	 0.89152E+00	 0.89152E+00	 0.45940E-01	 0.45940E-01	 0.62518E-01	 0.62518E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40845E-13	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-01	 0.10000E-03	 0.14245E-02	 0.88654E+00	 0.10034E+01	 0.10034E+01	 0.32020E+00	 0.32020E+00	 0.42427E+01	 0.42427E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13953E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-02	 0.10000E-03	 0.14245E-02	 0.88654E+00	 0.37770E+01	 0.37635E+01	 0.10544E+00	 0.80855E-01	 0.80105E+02	 0.80037E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.90060E-09	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-03	 0.10000E-03	 0.14245E-02	 0.88654E+00	 0.18433E+02	 0.16173E+02	-0.28218E+01	-0.35079E+01	 0.96629E+03	 0.94514E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14583E-07	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-04	 0.10000E-03	 0.14245E-02	 0.88654E+00	 0.17723E+02	 0.86582E+01	-0.76297E+01	-0.23852E+01	 0.11178E+05	 0.98109E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42576E-04	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+02	 0.10000E-04	 0.14245E-03	 0.88654E+00	 0.17958E+02	 0.17958E+02	 0.12200E-03	 0.12200E-03	 0.82406E-05	 0.82406E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11613E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+03	 0.10000E-04	 0.14245E-03	 0.88654E+00	 0.17702E+03	 0.17702E+03	 0.12407E-05	 0.12407E-05	 0.84851E-08	 0.84851E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10919E-09	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+01	 0.10000E-04	 0.14245E-03	 0.88654E+00	 0.19371E+01	 0.19371E+01	 0.86858E-02	 0.86858E-02	 0.39576E-02	 0.39576E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18296E-13	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+00	 0.10000E-04	 0.14245E-03	 0.88654E+00	 0.78910E+00	 0.78910E+00	 0.13011E+00	 0.13011E+00	 0.56307E+00	 0.56306E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23097E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-01	 0.10000E-04	 0.14245E-03	 0.88654E+00	 0.16771E+01	 0.16770E+01	 0.47524E+00	 0.47514E+00	 0.19356E+02	 0.19356E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10288E-10	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-02	 0.10000E-04	 0.14245E-03	 0.88654E+00	 0.94455E+01	 0.91109E+01	-0.14966E+01	-0.19218E+01	 0.26797E+03	 0.26640E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84976E-09	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-03	 0.10000E-04	 0.14245E-03	 0.88654E+00	 0.78627E+02	 0.59958E+02	-0.15114E+02	-0.10631E+02	 0.31002E+04	 0.29230E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10098E-06	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+02	 0.10000E-04	 0.14245E-03	 0.88654E+00	 0.53763E+02	 0.53763E+02	 0.13704E-04	 0.13704E-04	 0.31329E-06	 0.31329E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81600E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+03	 0.10000E-04	 0.14245E-03	 0.88654E+00	 0.50156E+03	 0.50156E+03	 0.13969E-06	 0.13969E-06	 0.31435E-09	 0.31435E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17850E-08	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+01	 0.10000E-04	 0.14245E-03	 0.88654E+00	 0.54365E+01	 0.54365E+01	 0.12484E-02	 0.12484E-02	 0.24759E-03	 0.24759E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10143E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+00	 0.10000E-04	 0.14245E-03	 0.88654E+00	 0.89152E+00	 0.89152E+00	 0.45940E-01	 0.45940E-01	 0.62518E-01	 0.62518E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43270E-13	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-01	 0.10000E-04	 0.14245E-03	 0.88654E+00	 0.10035E+01	 0.10035E+01	 0.32014E+00	 0.32014E+00	 0.42427E+01	 0.42427E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15330E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-02	 0.10000E-04	 0.14245E-03	 0.88654E+00	 0.38144E+01	 0.38008E+01	 0.88274E-01	 0.63584E-01	 0.80116E+02	 0.80048E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38969E-09	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-03	 0.10000E-04	 0.14245E-03	 0.88654E+00	 0.28369E+02	 0.24817E+02	-0.57698E+01	-0.67341E+01	 0.96758E+03	 0.94720E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97862E-08	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-04	 0.10000E-04	 0.14245E-03	 0.88654E+00	 0.19080E+03	 0.11353E+03	-0.29973E+02	-0.12782E+02	 0.11190E+05	 0.98399E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18504E-05	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+02	 0.30000E+00	 0.42735E+01	 0.88654E+00	 0.89571E-02	 0.89571E-02	 0.20347E-03	 0.20347E-03	 0.53866E-04	 0.53866E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19227E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+03	 0.30000E+00	 0.42735E+01	 0.88654E+00	 0.14610E-02	 0.14610E-02	 0.24707E-05	 0.24707E-05	 0.64359E-07	 0.64359E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53824E-10	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+01	 0.30000E+00	 0.42735E+01	 0.88654E+00	 0.20184E-01	 0.20184E-01	 0.20184E-02	 0.20184E-02	 0.51240E-02	 0.51240E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39347E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+00	 0.30000E+00	 0.42735E+01	 0.88654E+00	 0.11034E-01	 0.11033E-01	 0.42316E-02	 0.42314E-02	 0.25194E+00	 0.25193E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13358E-09	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-01	 0.30000E+00	 0.42735E+01	 0.88654E+00	 0.57414E-02	 0.57413E-02	 0.20712E-01	 0.20709E-01	 0.13477E+02	 0.13476E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.74824E-08	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-02	 0.30000E+00	 0.42735E+01	 0.88654E+00	 0.28248E-02	 0.28033E-02	 0.38447E-01	 0.37164E-01	 0.34095E+03	 0.32598E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34055E-07	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-03	 0.30000E+00	 0.42735E+01	 0.88654E+00	 0.89974E-03	 0.70319E-03	-0.50539E-01	-0.65147E-01	 0.52001E+04	 0.42771E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11310E-05	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+02	 0.30000E+00	 0.42735E+01	 0.88654E+00	 0.41627E-02	 0.41627E-02	 0.26605E-04	 0.26605E-04	 0.23312E-05	 0.23312E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25130E-10	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+03	 0.30000E+00	 0.42735E+01	 0.88654E+00	 0.49848E-03	 0.49848E-03	 0.27556E-06	 0.27556E-06	 0.23886E-08	 0.23886E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16923E-08	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+01	 0.30000E+00	 0.42735E+01	 0.88654E+00	 0.16522E-01	 0.16522E-01	 0.10108E-02	 0.10108E-02	 0.86131E-03	 0.86131E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30590E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+00	 0.30000E+00	 0.42735E+01	 0.88654E+00	 0.16422E-01	 0.16422E-01	 0.30152E-02	 0.30152E-02	 0.35921E-01	 0.35921E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26275E-10	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-01	 0.30000E+00	 0.42735E+01	 0.88654E+00	 0.74181E-02	 0.74181E-02	 0.90797E-02	 0.90797E-02	 0.21711E+01	 0.21711E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18752E-08	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-02	 0.30000E+00	 0.42735E+01	 0.88654E+00	 0.43337E-02	 0.43299E-02	 0.40814E-01	 0.40697E-01	 0.80138E+02	 0.79576E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11773E-07	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-03	 0.30000E+00	 0.42735E+01	 0.88654E+00	 0.14980E-02	 0.14289E-02	-0.38155E-02	-0.15709E-01	 0.14665E+04	 0.13104E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18451E-06	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-04	 0.30000E+00	 0.42735E+01	 0.88654E+00	 0.98086E-03	 0.30882E-03	-0.55279E-01	-0.98110E-01	 0.19725E+05	 0.14654E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82672E-05	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+02	 0.30000E-01	 0.42735E+00	 0.88654E+00	 0.34896E+00	 0.34896E+00	 0.17997E-03	 0.17997E-03	 0.87643E-05	 0.87643E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15628E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+03	 0.30000E-01	 0.42735E+00	 0.88654E+00	 0.74004E-01	 0.74004E-01	 0.24168E-05	 0.24168E-05	 0.90422E-08	 0.90422E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34756E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+01	 0.30000E-01	 0.42735E+00	 0.88654E+00	 0.92922E+00	 0.92922E+00	 0.70002E-02	 0.70002E-02	 0.42627E-02	 0.42627E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26929E-13	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+00	 0.30000E-01	 0.42735E+00	 0.88654E+00	 0.80536E+00	 0.80536E+00	 0.11004E+00	 0.11004E+00	 0.54779E+00	 0.54778E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17886E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-01	 0.30000E-01	 0.42735E+00	 0.88654E+00	 0.46564E+00	 0.46561E+00	-0.17437E+00	-0.17431E+00	 0.25934E+02	 0.25929E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20871E-10	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-02	 0.30000E-01	 0.42735E+00	 0.88654E+00	 0.11520E+00	 0.11309E+00	-0.11948E+01	-0.11892E+01	 0.44858E+03	 0.43899E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82576E-09	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-03	 0.30000E-01	 0.42735E+00	 0.88654E+00	 0.18022E-01	 0.14430E-01	-0.16258E+01	-0.16483E+01	 0.52285E+04	 0.48368E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84430E-07	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+02	 0.30000E-01	 0.42735E+00	 0.88654E+00	 0.18054E+00	 0.18054E+00	 0.25760E-04	 0.25760E-04	 0.33366E-06	 0.33366E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46686E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+03	 0.30000E-01	 0.42735E+00	 0.88654E+00	 0.35723E-01	 0.35723E-01	 0.27132E-06	 0.27132E-06	 0.33506E-09	 0.33506E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11917E-10	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+01	 0.30000E-01	 0.42735E+00	 0.88654E+00	 0.57440E+00	 0.57440E+00	 0.13186E-02	 0.13186E-02	 0.26467E-03	 0.26467E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24207E-13	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+00	 0.30000E-01	 0.42735E+00	 0.88654E+00	 0.10478E+01	 0.10478E+01	 0.29459E-01	 0.29459E-01	 0.63779E-01	 0.63779E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69813E-13	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-01	 0.30000E-01	 0.42735E+00	 0.88654E+00	 0.61218E+00	 0.61218E+00	 0.14617E+00	 0.14617E+00	 0.46497E+01	 0.46497E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18406E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-02	 0.30000E-01	 0.42735E+00	 0.88654E+00	 0.25682E+00	 0.25632E+00	-0.77947E+00	-0.77959E+00	 0.12621E+03	 0.12566E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14272E-09	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-03	 0.30000E-01	 0.42735E+00	 0.88654E+00	 0.43446E-01	 0.40098E-01	-0.15216E+01	-0.15011E+01	 0.16621E+04	 0.15728E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60643E-08	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-04	 0.30000E-01	 0.42735E+00	 0.88654E+00	 0.11129E-01	 0.45249E-02	-0.15556E+01	-0.16579E+01	 0.17898E+05	 0.16247E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41351E-05	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+02	 0.30000E-02	 0.42735E-01	 0.88654E+00	 0.67999E+01	 0.67999E+01	 0.84270E-04	 0.84270E-04	 0.82443E-05	 0.82443E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66540E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+03	 0.30000E-02	 0.42735E-01	 0.88654E+00	 0.33863E+01	 0.33863E+01	 0.17597E-05	 0.17597E-05	 0.84903E-08	 0.84903E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49488E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+01	 0.30000E-02	 0.42735E-01	 0.88654E+00	 0.18269E+01	 0.18269E+01	 0.87695E-02	 0.87695E-02	 0.39586E-02	 0.39586E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30155E-13	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+00	 0.30000E-02	 0.42735E-01	 0.88654E+00	 0.78264E+00	 0.78264E+00	 0.13171E+00	 0.13171E+00	 0.56242E+00	 0.56241E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18935E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-01	 0.30000E-02	 0.42735E-01	 0.88654E+00	 0.10368E+01	 0.10368E+01	 0.70619E+00	 0.70610E+00	 0.19225E+02	 0.19224E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97819E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-02	 0.30000E-02	 0.42735E-01	 0.88654E+00	 0.58048E+00	 0.56094E+00	 0.81537E+00	 0.73899E+00	 0.26739E+03	 0.26508E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.85020E-09	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-03	 0.30000E-02	 0.42735E-01	 0.88654E+00	 0.15810E+00	 0.99664E-01	 0.17425E+00	 0.24744E+00	 0.31437E+04	 0.29105E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41926E-05	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+02	 0.30000E-02	 0.42735E-01	 0.88654E+00	 0.52614E+01	 0.52614E+01	 0.12512E-04	 0.12512E-04	 0.31347E-06	 0.31347E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26350E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+03	 0.30000E-02	 0.42735E-01	 0.88654E+00	 0.17894E+01	 0.17894E+01	 0.25633E-06	 0.25633E-06	 0.31455E-09	 0.31455E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18036E-10	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+01	 0.30000E-02	 0.42735E-01	 0.88654E+00	 0.43024E+01	 0.43024E+01	 0.11601E-02	 0.11601E-02	 0.24766E-03	 0.24766E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18054E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+00	 0.30000E-02	 0.42735E-01	 0.88654E+00	 0.89390E+00	 0.89390E+00	 0.46019E-01	 0.46019E-01	 0.62499E-01	 0.62499E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91365E-13	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-01	 0.30000E-02	 0.42735E-01	 0.88654E+00	 0.90012E+00	 0.90012E+00	 0.35236E+00	 0.35236E+00	 0.42296E+01	 0.42296E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16010E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-02	 0.30000E-02	 0.42735E-01	 0.88654E+00	 0.89977E+00	 0.89722E+00	 0.96807E+00	 0.95820E+00	 0.79500E+02	 0.79411E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75403E-10	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-03	 0.30000E-02	 0.42735E-01	 0.88654E+00	 0.30734E+00	 0.25383E+00	 0.54557E+00	 0.42603E+00	 0.97519E+03	 0.94435E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36675E-07	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-04	 0.30000E-02	 0.42735E-01	 0.88654E+00	 0.77622E-01	 0.31394E-01	-0.66540E+00	 0.15536E+00	 0.11401E+05	 0.97725E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27215E-04	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+02	 0.30000E-03	 0.42735E-02	 0.88654E+00	 0.16736E+02	 0.16736E+02	 0.12419E-03	 0.12419E-03	 0.82406E-05	 0.82406E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19700E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+03	 0.30000E-03	 0.42735E-02	 0.88654E+00	 0.67728E+02	 0.67728E+02	 0.84832E-06	 0.84832E-06	 0.84851E-08	 0.84851E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58140E-10	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+01	 0.30000E-03	 0.42735E-02	 0.88654E+00	 0.19348E+01	 0.19348E+01	 0.86887E-02	 0.86887E-02	 0.39576E-02	 0.39576E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26847E-13	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E+00	 0.30000E-03	 0.42735E-02	 0.88654E+00	 0.78903E+00	 0.78903E+00	 0.13013E+00	 0.13013E+00	 0.56306E+00	 0.56305E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16445E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-01	 0.30000E-03	 0.42735E-02	 0.88654E+00	 0.16598E+01	 0.16597E+01	 0.48242E+00	 0.48232E+00	 0.19352E+02	 0.19351E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12029E-10	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-02	 0.30000E-03	 0.42735E-02	 0.88654E+00	 0.62545E+01	 0.60436E+01	-0.21964E+00	-0.53838E+00	 0.26723E+03	 0.26551E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15432E-08	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.10000E-03	 0.30000E-03	 0.42735E-02	 0.88654E+00	 0.54345E+01	 0.37266E+01	-0.12659E+01	-0.63822E+00	 0.30926E+04	 0.29083E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.99618E-06	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+02	 0.30000E-03	 0.42735E-02	 0.88654E+00	 0.42295E+02	 0.42295E+02	 0.12748E-04	 0.12748E-04	 0.31329E-06	 0.31329E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77233E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+03	 0.30000E-03	 0.42735E-02	 0.88654E+00	 0.52561E+02	 0.52561E+02	 0.12506E-06	 0.12506E-06	 0.31435E-09	 0.31435E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14812E-09	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+01	 0.30000E-03	 0.42735E-02	 0.88654E+00	 0.53770E+01	 0.53770E+01	 0.12529E-02	 0.12529E-02	 0.24759E-03	 0.24759E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16926E-12	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E+00	 0.30000E-03	 0.42735E-02	 0.88654E+00	 0.89154E+00	 0.89154E+00	 0.45941E-01	 0.45941E-01	 0.62518E-01	 0.62518E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62457E-13	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
 0.30000E-01	 0.30000E-03	 0.42735E-02	 0.88654E+00	 0.10021E+01	 0.10021E+01	 0.32062E+00	 0.32062E+00	 0.42425E+01	 0.42425E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16108E-11	-0.11000E+00	 0.70200E-01	 0.00000E+00	 0.16905E+01	 0.12915E+00
