 0.10000E+01	 0.30000E-04	 0.11325E-03	 0.32005E+00	 0.10325E+01	 0.10325E+01	 0.41818E-03	 0.41818E-03	 0.16109E-03	 0.16109E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11485E-12	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E+00	 0.30000E-04	 0.11325E-03	 0.32005E+00	 0.15109E+00	 0.15109E+00	 0.38374E-01	 0.38374E-01	 0.54904E-01	 0.54904E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78959E-13	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E+02	 0.30000E-04	 0.11325E-03	 0.32005E+00	 0.10237E+02	 0.10237E+02	 0.40936E-05	 0.40936E-05	 0.20294E-06	 0.20294E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20831E-10	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-01	 0.30000E-04	 0.11325E-03	 0.32005E+00	 0.91521E-01	 0.91521E-01	 0.61040E+00	 0.61040E+00	 0.68702E+01	 0.68702E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60597E-12	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E+03	 0.30000E-04	 0.11325E-03	 0.32005E+00	 0.92740E+02	 0.92740E+02	 0.49712E-07	 0.49712E-07	 0.20376E-09	 0.20376E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16590E-08	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-02	 0.30000E-04	 0.11325E-03	 0.32005E+00	 0.45383E-01	 0.45381E-01	 0.18290E+01	 0.18290E+01	 0.19204E+03	 0.19204E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45517E-10	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-03	 0.30000E-04	 0.11325E-03	 0.32005E+00	 0.82540E-01	 0.77406E-01	 0.20233E+01	 0.20402E+01	 0.24260E+04	 0.24060E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41461E-08	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-04	 0.30000E-04	 0.11325E-03	 0.32005E+00	 0.59490E+00	 0.28172E+00	 0.17674E+01	 0.19666E+01	 0.26503E+05	 0.25360E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29720E-06	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.10000E-05	 0.30000E-04	 0.11325E-03	 0.32005E+00	 0.13383E+01	 0.98849E-01	 0.15662E+01	 0.19438E+01	 0.29013E+06	 0.25453E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.71362E-03	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+01	 0.30000E-04	 0.11325E-03	 0.32005E+00	 0.30780E+01	 0.30780E+01	 0.45568E-04	 0.45568E-04	 0.72413E-05	 0.72413E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17528E-11	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+00	 0.30000E-04	 0.11325E-03	 0.32005E+00	 0.32711E+00	 0.32711E+00	 0.47730E-02	 0.47730E-02	 0.35669E-02	 0.35669E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32273E-13	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+02	 0.30000E-04	 0.11325E-03	 0.32005E+00	 0.30449E+02	 0.30449E+02	 0.46332E-06	 0.46332E-06	 0.75435E-08	 0.75435E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15682E-09	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-01	 0.30000E-04	 0.11325E-03	 0.32005E+00	 0.11087E+00	 0.11087E+00	 0.21194E+00	 0.21194E+00	 0.83734E+00	 0.83734E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21508E-12	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E+03	 0.30000E-04	 0.11325E-03	 0.32005E+00	 0.15973E+03	 0.15973E+03	 0.96015E-08	 0.96015E-08	 0.75469E-11	 0.75469E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62228E-08	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-02	 0.30000E-04	 0.11325E-03	 0.32005E+00	 0.66580E-01	 0.66580E-01	 0.13331E+01	 0.13331E+01	 0.47142E+02	 0.47142E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78739E-11	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-03	 0.30000E-04	 0.11325E-03	 0.32005E+00	 0.46026E-01	 0.45794E-01	 0.20049E+01	 0.20060E+01	 0.74780E+03	 0.74685E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42225E-09	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-04	 0.30000E-04	 0.11325E-03	 0.32005E+00	 0.22583E+00	 0.16683E+00	 0.19043E+01	 0.19848E+01	 0.85207E+04	 0.83387E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50378E-07	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
 0.30000E-05	 0.30000E-04	 0.11325E-03	 0.32005E+00	 0.12079E+01	 0.23211E+00	 0.16298E+01	 0.19664E+01	 0.92322E+05	 0.84804E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.72435E-05	 0.12780E+00	 0.26490E+00	 0.44000E-02	 0.23227E+01	 0.25818E+00
