 0.10000E+01	 0.30000E-04	-0.36987E-04	 0.15463E+00	 0.46726E-01	 0.46726E-01	-0.11263E-03	-0.11263E-03	 0.71137E-03	 0.71137E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65896E-13	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E+00	 0.30000E-04	-0.36987E-04	 0.15463E+00	 0.62457E-02	 0.62457E-02	-0.65743E-02	-0.65743E-02	 0.35674E+00	 0.35674E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22499E-13	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E+02	 0.30000E-04	-0.36987E-04	 0.15463E+00	 0.46387E+00	 0.46387E+00	-0.11084E-05	-0.11084E-05	 0.73864E-06	 0.73864E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58529E-11	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-01	 0.30000E-04	-0.36987E-04	 0.15463E+00	 0.22272E-02	 0.22272E-02	-0.20885E-01	-0.20885E-01	 0.19648E+02	 0.19648E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41268E-12	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E+03	 0.30000E-04	-0.36987E-04	 0.15463E+00	 0.40697E+01	 0.40697E+01	-0.12088E-07	-0.12088E-07	 0.73912E-09	 0.73912E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10125E-08	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-02	 0.30000E-04	-0.36987E-04	 0.15463E+00	 0.46791E-02	 0.46791E-02	-0.28076E-01	-0.28076E-01	 0.31088E+03	 0.31088E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81650E-10	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-03	 0.30000E-04	-0.36987E-04	 0.15463E+00	 0.40130E-01	 0.40095E-01	 0.43871E-01	 0.44147E-01	 0.35665E+04	 0.35656E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56961E-07	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-04	 0.30000E-04	-0.36987E-04	 0.15463E+00	 0.31375E+00	 0.30931E+00	 0.84786E-01	 0.99934E-01	 0.37570E+05	 0.37050E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49342E-05	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.10000E-05	 0.30000E-04	-0.36987E-04	 0.15463E+00	 0.28712E+00	 0.24054E+00	 0.13550E+00	 0.10244E+00	 0.38843E+06	 0.37259E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36840E-01	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+01	 0.30000E-04	-0.36987E-04	 0.15463E+00	 0.13945E+00	 0.13945E+00	-0.12350E-04	-0.12350E-04	 0.27192E-04	 0.27192E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18158E-11	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+00	 0.30000E-04	-0.36987E-04	 0.15463E+00	 0.14749E-01	 0.14749E-01	-0.11765E-02	-0.11765E-02	 0.23010E-01	 0.23010E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.92335E-14	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+02	 0.30000E-04	-0.36987E-04	 0.15463E+00	 0.13751E+01	 0.13751E+01	-0.12418E-06	-0.12418E-06	 0.27373E-07	 0.27373E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11186E-09	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-01	 0.30000E-04	-0.36987E-04	 0.15463E+00	 0.33076E-02	 0.33076E-02	-0.17119E-01	-0.17119E-01	 0.36596E+01	 0.36596E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83177E-13	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E+03	 0.30000E-04	-0.36987E-04	 0.15463E+00	 0.74054E+01	 0.74054E+01	-0.16673E-08	-0.16673E-08	 0.27375E-10	 0.27375E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10999E-07	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-02	 0.30000E-04	-0.36987E-04	 0.15463E+00	 0.23250E-02	 0.23250E-02	-0.23850E-01	-0.23850E-01	 0.89139E+02	 0.89139E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87909E-11	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-03	 0.30000E-04	-0.36987E-04	 0.15463E+00	 0.13902E-01	 0.13902E-01	-0.10764E-01	-0.10746E-01	 0.11349E+04	 0.11349E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34399E-08	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-04	 0.30000E-04	-0.36987E-04	 0.15463E+00	 0.12747E+00	 0.12684E+00	 0.81625E-01	 0.83506E-01	 0.12267E+05	 0.12214E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37517E-05	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
 0.30000E-05	 0.30000E-04	-0.36987E-04	 0.15463E+00	 0.42476E+00	 0.40850E+00	 0.14895E+00	 0.18582E+00	 0.12749E+06	 0.12405E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49962E-03	-0.73050E+00	-0.81110E+00	 0.00000E+00	-0.14400E+02	 0.18967E+01
