-0.138976391273	-0.123191781881	-0.126940010751	-0.149054340296	-0.188940926484	-0.24651174082	-0.321943819251	-0.415301572809	-0.526085958874	-0.652806985574	-0.792663673838	-0.941418534325	-1.09351501954	-1.24244924154	-1.38136669808	-1.50380232585	-1.6044582175	-1.67989305397	-1.72900620376	-1.75322906941	-1.75637824224	-1.74418622234	-1.72357464479	-1.70177997183	-1.68546925435	-1.67997608155	-1.68876668291	-1.71320840438	-1.75264360579	-1.80475454708	-1.8661123506	-1.93282645314	-2.00118544216	-2.06816853767	-2.13177168735	-2.19110676982	-2.24627317071	-2.29805155021	-2.34746556452	-2.39532244982	-2.44176571729	-2.48594575372	-2.5259007113	-2.55853707292	-2.57984861683	-2.58530928012	-2.57033534027	-2.53083405874	-2.46372396268	-2.36735927952	-2.24185565993	-2.08921276865	-1.91325644092	-1.71940155707	-1.51424399312	-1.3050487165	-1.09917024919	-0.903492915757	-0.723933246821	-0.565078067336	-0.429984551286	-0.320172397826	-0.23578756464	-0.175912116581	-0.138976391273	
0.336416030886	0.321624647975	0.29253505397	0.250975697899	0.19775032466	0.132737990623	0.0552172443087	-0.0356469051476	-0.140238838446	-0.257957684302	-0.386823436259	-0.523314717856	-0.662488197622	-0.798385057095	-0.92467916765	-1.03546422918	-1.12605778552	-1.19368516849	-1.23791998171	-1.260800488	-1.26659177166	-1.26122727137	-1.25151439825	-1.24423250836	-1.24526345221	-1.25889109408	-1.28736178318	-1.3307668754	-1.38723990508	-1.45341777795	-1.52507082302	-1.59779546789	-1.66765696543	-1.73167894098	-1.7881219975	-1.83651581919	-1.87747374489	-1.91231031772	-1.94256202183	-1.96947841438	-1.99356475092	-2.01425459938	-2.02976472776	-2.03715163516	-2.03255702561	-2.01162229388	-1.97002682725	-1.90406200019	-1.81117903204	-1.69043852828	-1.54281201338	-1.37127861209	-1.1806987802	-0.977498452124	-0.769163257917	-0.563620273574	-0.368568600826	-0.19083744391	-0.0358532166655	0.0927288865713	0.193177293578	0.265606405119	0.311688884778	0.334191277183	0.336416030886	
0.810402522033	0.769293823646	0.71857737287	0.660404449769	0.595538910192	0.523516098764	0.443049802658	0.352614868747	0.251103176226	0.138426030036	0.0159467199457	-0.113349687734	-0.244995185111	-0.373479764732	-0.492929836942	-0.59791371094	-0.684237628064	-0.749593404981	-0.793941882445	-0.819561508059	-0.830750012137	-0.833226895119	-0.833334508593	-0.837168128842	-0.849774298191	-0.874534981246	-0.912827370119	-0.963991009063	-1.02559321769	-1.09392056603	-1.16461519972	-1.23334614663	-1.29639638612	-1.35110131796	-1.39606706622	-1.43115438728	-1.45725418325	-1.47588817469	-1.48873011333	-1.49709588879	-1.50152066388	-1.50145811896	-1.49516183936	-1.47977480374	-1.45160595455	-1.40658108191	-1.3407828693	-1.25104673164	-1.13550417997	-0.994015889865	-0.828439257136	-0.642673086806	-0.442476697423	-0.235069452965	-0.0285486019182	0.168803714691	0.349256411129	0.506308917406	0.635233804942	0.733418892414	0.800457640733	0.837974970889	0.849220983562	0.838483364455	0.810402522033	
1.27132933423	1.20595961104	1.13470264189	1.05978421239	0.981822972237	0.900058611999	0.812832253141	0.718228124466	0.614777116774	0.502069262195	0.381175949288	0.254791335819	0.127053690548	0.00307778918282	-0.111731356248	-0.212462849159	-0.295446191984	-0.358828243525	-0.402880407749	-0.42998139878	-0.444281970883	-0.45110630384	-0.456195818384	-0.464914333626	-0.481543844291	-0.508771425776	-0.547433436644	-0.596545914324	-0.653587894907	-0.714982313903	-0.776683802311	-0.834774166428	-0.88598099902	-0.928035733766	-0.959838461478	-0.981409228746	-0.993651638528	-0.997981405672	-0.995866641835	-0.988386186054	-0.975848872017	-0.957538622794	-0.931660760664	-0.895453638286	-0.845482206507	-0.778100234281	-0.689988594336	-0.578718087449	-0.443263816339	-0.284395235633	-0.104882945119	0.0905149582296	0.295302740243	0.501711086306	0.701331683153	0.885862957705	1.04785872464	1.1814188296	1.28269546511	1.35017571825	1.38470395462	1.38920742596	1.36819061251	1.32705287805	1.27132933423	
1.69808356415	1.60848171418	1.51569788026	1.42191256663	1.3276474945	1.23206053677	1.13346518341	1.0299857096	0.920239029055	0.803902167886	0.682068779547	0.557324199366	0.433523356045	0.315308719151	0.207451687265	0.114135976562	0.0383074739169	-0.0187951327644	-0.0578498701035	-0.0813676264558	-0.0933352021395	-0.0986457257185	-0.102415784532	-0.109297785105	-0.122890534478	-0.145335846345	-0.177143479704	-0.217259801529	-0.26334711678	-0.312217504851	-0.360344435008	-0.404367041583	-0.441512773405	-0.469881315551	-0.488556304503	-0.497538134586	-0.497523148064	-0.489566898794	-0.474700649299	-0.453553411709	-0.426048754308	-0.391228565163	-0.34723639716	-0.291469562834	-0.220892679013	-0.132475881916	-0.0237006764549	0.106924310614	0.259416333287	0.432002669136	0.620990885185	0.820857321992	1.02455741132	1.22404233964	1.41092925139	1.57723996036	1.71614077975	1.822587636	1.89376115986	1.92927549803	1.93110643557	1.90323117751	1.85105525235	1.78067188338	1.69808356415	
2.06342307635	1.9486069476	1.83263555945	1.71764521131	1.60421817513	1.49172775848	1.37884839054	1.26417162333	1.14679470746	1.02678903714	0.905449161042	0.78528020568	0.66974192551	0.562776247391	0.468222866835	0.389216648881	0.327678814839	0.283988297055	0.256885708687	0.243623370302	0.240331998439	0.242538406811	0.245752529296	0.246030795913	0.240433253118	0.22731788048	0.20643747119	0.178841515921	0.146614746375	0.112500702689	0.0794801073105	0.0503652470392	0.0274738864834	0.0124185244323	0.00604562380298	0.00850727716983	0.019457834305	0.0383365551864	0.0646690830572	0.0983617153866	0.139911625415	0.190504889069	0.251981567636	0.326649400021	0.416971558151	0.525159781257	0.652721473139	0.800026715035	0.965951521415	1.14766237247	1.34057934	1.53854500857	1.73419740329	1.91951936722	2.08650294266	2.22785720322	2.3376954206	2.41207559018	2.44935105667	2.4502762234	2.41783129097	2.3568026471	2.27316352704	2.17333048047	2.06342307635	
2.33914537756	2.19885324993	2.05934136453	1.9227615983	1.78994396784	1.66074322614	1.53450210695	1.41056185117	1.28872335748	1.16955974717	1.05454051855	0.945943494595	0.846573863488	0.759348487606	0.68682224988	0.630744929839	0.591725336575	0.569062922405	0.560770549493	0.56378597591	0.574332734881	0.58837217684	0.602077645198	0.612262860613	0.616702517742	0.614312055635	0.605170439189	0.59039279156	0.571887256877	0.552040839612	0.533379761622	0.518263432534	0.508647754052	0.505947179053	0.511014233924	0.524214531167	0.545594792169	0.575103687548	0.612816394768	0.659126131199	0.714867867536	0.781341364858	0.860215124994	0.953320924082	1.06235162277	1.18849940741	1.3320821687	1.49220854604	1.66654185394	1.85119222574	2.04079391303	2.2287541106	2.40767896039	2.56993046949	2.7082532984	2.8164330518	2.88985870393	2.92594758757	2.9243733762	2.88704573764	2.81784833458	2.72216933091	2.60627168456	2.47660520681	2.33914537756	
2.50259899037	2.33929247136	2.17922033008	2.02459154644	1.87659299967	1.73568917629	1.60200206084	1.4756896838	1.35723056651	1.24758032511	1.14817555133	1.06078426105	0.987238324681	0.929107431655	0.887371231717	0.862159625448	0.852601602734	0.856819943709	0.872062750595	0.894965857244	0.92189127416	0.949305020269	0.974130644428	0.994036989447	1.00762779461	1.01450135147	1.01520478448	1.01107217912	1.00399826898	0.996171285056	0.989814184318	0.986962893116	0.989310470071	0.998134991227	1.01431262571	1.03840176503	1.07077842575	1.1118011646	1.16195257635	1.2219475684	1.29277110297	1.3756266133	1.47179781352	1.58242570638	1.70823184808	1.84922040292	2.00439362001	2.17153989102	2.34712342288	2.52630633658	2.70313535476	2.87087014057	3.02243990181	3.15098690201	3.25044286767	3.3160649934	3.34486138891	3.33586851251	3.29022323083	3.2110151871	3.10294772032	2.97183310043	2.82400665974	2.66571707285	2.50259899037	
2.54346410728	2.36393537305	2.19099911124	2.0268657319	1.87302509764	1.73047493749	1.60000104181	1.48239918584	1.37857994616	1.28959194825	1.21652276675	1.16032174514	1.12158042492	1.1003156632	1.0958070751	1.10651662354	1.13011783901	1.16363020438	1.20364632776	1.24662112747	1.28918034452	1.32841552435	1.36211788188	1.38893403109	1.40842407781	1.42101754022	1.42788958738	1.43077027623	1.43172215435	1.43291356845	1.43641847438	1.44406781127	1.4573665314	1.47747273135	1.50524284259	1.54132343408	1.58625326729	1.64059288535	1.70499052395	1.78021309266	1.86712035149	1.96654677375	2.07913679073	2.20512191606	2.34408512033	2.49473020162	2.65471388688	2.82055517002	2.9876614772	3.15048624014	3.30281073432	3.43814006399	3.55017287069	3.6333078758	3.68311673616	3.69673717605	3.6731355109	3.61319501381	3.51962863083	3.39670460248	3.24984406889	3.08510724128	2.90869356339	2.72644345472	2.54346410728	
2.46852199611	2.28457669493	2.11143357547	1.95111389954	1.80517123447	1.67487149541	1.56135672289	1.4656970632	1.38887188316	1.33166901824	1.29452501913	1.27735216557	1.27938271379	1.29907489687	1.3341000174	1.38142647521	1.43749606365	1.4984713293	1.56052922487	1.62015748896	1.67442723481	1.72120021226	1.75925699459	1.78832895574	1.80903735506	1.82276258535	1.83144004692	1.83733952105	1.84284544568	1.85024517643	1.86158274974	1.87856792118	1.90253892611	1.93449143441	1.97515035402	2.02506449573	2.08470064262	2.15452474444	2.23502612379	2.32668767049	2.42990977517	2.54486166221	2.67129163866	2.80834123462	2.95434839171	3.10671570027	3.26184895528	3.41520188787	3.56143586425	3.69468910884	3.80895200746	3.8984943913	3.95832685918	3.98462015892	3.97505063432	3.92902001074	3.84771558079	3.73401209963	3.59221019219	3.42766360945	3.2463234414	3.05426737093	2.8573004338	2.66059761935	2.46852199611	
