 0.10000E+01	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.49711E+00	 0.49711E+00	 0.12887E-02	 0.12887E-02	 0.30152E-02	 0.30152E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65711E-13	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
 0.10000E+00	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.63502E-01	 0.63502E-01	 0.26193E-01	 0.26193E-01	 0.63653E+00	 0.63653E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20436E-13	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
 0.10000E+02	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.49231E+01	 0.49231E+01	 0.13756E-04	 0.13756E-04	 0.32793E-05	 0.32793E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53803E-11	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
 0.10000E-01	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.41745E-01	 0.41745E-01	-0.12906E+00	-0.12906E+00	 0.22079E+02	 0.22079E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12703E-11	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
 0.10000E+03	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.42227E+02	 0.42227E+02	 0.15032E-06	 0.15032E-06	 0.32822E-08	 0.32822E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67957E-09	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
 0.10000E-02	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.79770E-01	 0.78409E-01	-0.11997E+01	-0.11989E+01	 0.32868E+03	 0.32710E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20388E-10	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
 0.10000E-03	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.50798E+00	 0.39982E+00	-0.17769E+01	-0.18024E+01	 0.38233E+04	 0.36335E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43308E-08	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
 0.10000E-04	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.44488E+01	 0.22636E+01	-0.11237E+01	-0.10660E+01	 0.41660E+05	 0.36964E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40580E-05	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
 0.10000E-05	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.72272E+01	 0.16042E+01	-0.35554E-02	 0.32351E+00	 0.44985E+06	 0.37007E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14250E+01	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
 0.30000E+01	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.14805E+01	 0.14805E+01	 0.15166E-03	 0.15166E-03	 0.12035E-03	 0.12035E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68358E-12	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
 0.30000E+00	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.15724E+00	 0.15724E+00	 0.91331E-02	 0.91331E-02	 0.67143E-01	 0.67143E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68542E-14	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
 0.30000E+02	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.14572E+02	 0.14572E+02	 0.15425E-05	 0.15425E-05	 0.12155E-06	 0.12155E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86047E-11	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
 0.30000E-01	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.39437E-01	 0.39437E-01	 0.19663E-01	 0.19663E-01	 0.49084E+01	 0.49084E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29099E-12	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
 0.30000E+03	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.59800E+02	 0.59800E+02	 0.21181E-07	 0.21181E-07	 0.12157E-09	 0.12157E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11967E-08	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
 0.30000E-02	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.53290E-01	 0.53274E-01	-0.57850E+00	-0.57857E+00	 0.94933E+02	 0.94924E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40344E-11	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
 0.30000E-03	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.18282E+00	 0.16409E+00	-0.16635E+01	-0.16624E+01	 0.12034E+04	 0.11732E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51289E-09	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
 0.30000E-04	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.16508E+01	 0.10639E+01	-0.16156E+01	-0.16282E+01	 0.13371E+05	 0.12280E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44497E-07	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
 0.30000E-05	 0.30000E-04	-0.28980E-04	 0.14425E+00	 0.77883E+01	 0.29933E+01	-0.52406E+00	 0.76655E-01	 0.14454E+06	 0.12334E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37505E-03	 0.57280E+00	-0.10352E+01	 0.00000E+00	-0.11250E+02	 0.13427E+01
