1.04186078873	1.05823154463	1.09727373905	1.15800830436	1.23827866876	1.33490931754	1.4439929458	1.56129228791	1.68269025608	1.80463234453	1.9245229747	2.04102031822	2.15418407254	2.26548269726	2.37762783578	2.49427070697	2.6195868775	2.75778349947	2.9125884268	3.08677589868	3.28177635126	3.4973884422	3.73167024981	3.98100260477	4.24024649289	4.50311389453	4.76260492704	5.01145755059	5.24265371924	5.44978973034	5.6274256521	5.7712741372	5.87822298461	5.94629189422	5.97450777161	5.96267662178	5.91121071411	5.82104021547	5.69351057623	5.53045070891	5.33431035746	5.10827786809	4.85642234452	4.58374536063	4.29610281142	4.0000032456	3.70225694438	3.40953478511	3.1278877	2.86230515841	2.6163809108	2.39214279775	2.19007536595	2.0093347619	1.8481204114	1.70414834931	1.57514843401	1.45931606105	1.35564703683	1.26411013394	1.1856396014	1.12196958025	1.07531391162	1.04796103284	1.04186078873	
1.36191295625	1.4142936095	1.48382981174	1.56940789362	1.66906672046	1.78012797892	1.89946118245	2.02380811394	2.15014221405	2.27603503534	2.39995048953	2.52146456421	2.64135861102	2.76157334451	2.88502900131	3.0153240881	3.15631350906	3.31167378933	3.48438434793	3.67631390933	3.88785754804	4.11766484382	4.36260439069	4.61781444024	4.87695480187	5.13260429145	5.37673090823	5.60122925312	5.79847643	5.96177165706	6.08573622469	6.16652418301	6.2019012976	6.19120792228	6.13515089665	6.03559019632	5.8952746572	5.71762337932	5.50654164149	5.26634037194	5.00172185	4.71777734786	4.42001014807	4.11429628734	3.80677597073	3.50365070885	3.210899351	2.93394560507	2.67732076363	2.44438022816	2.23712049942	2.05613567002	1.90072223035	1.76912427682	1.6588899636	1.56728346981	1.49169569027	1.42999599217	1.38078357358	1.34350139287	1.31840431299	1.30639980073	1.30878522657	1.32692357542	1.36191295625	
1.76335121348	1.83839101451	1.92488395177	2.02199749383	2.1283690974	2.24220729536	2.36150199897	2.48424794655	2.60870233477	2.73364464164	2.85857242617	2.98384575103	3.11070512283	3.24120476591	3.37802530274	3.52419288382	3.68269685562	3.85609401525	4.04607896379	4.25311770631	4.47616153225	4.71244441083	4.9574889562	5.20523547416	5.44833500029	5.67858028616	5.88743187337	6.06660858231	6.20863243262	6.30735012533	6.35830124746	6.3589403051	6.30874277881	6.20905073979	6.06286295335	5.87455365103	5.64947221624	5.39358792986	5.11321978347	4.81480803324	4.50473490479	4.18924886867	3.87439753591	3.5659497557	3.2693165939	2.98941674716	2.73051952672	2.49606943831	2.28852467174	2.10924396213	1.95844571745	1.83526259721	1.73789461122	1.66384249739	1.61020453669	1.57399743349	1.55245882912	1.54329632447	1.54485178774	1.55617074064	1.57696190853	1.6074668403	1.64826650308	1.700044911	1.76335121348	
2.22155920572	2.3056932703	2.39619378026	2.49282559114	2.59510510252	2.70237887657	2.81392717045	2.92909812607	3.04746109608	3.1689388592	3.29391210818	3.4232705449	3.5583874968	3.70102144362	3.85313443828	4.01664576642	4.19313021926	4.3834699616	4.58757384021	4.80408117075	5.03016328765	5.26148046488	5.49223139059	5.71536438764	5.92293001008	6.10655805778	6.2580095972	6.36973563124	6.43544182518	6.45057743475	6.41260152372	6.32122797961	6.17840253439	5.9880632827	5.75588228134	5.48882502608	5.19466342976	4.8815110515	4.55742545174	4.23007539934	3.90650091535	3.59297431913	3.29491856508	3.01688383819	2.76254183972	2.53468547678	2.3352339266	2.16522906557	2.02484898664	1.913438528	1.82957209509	1.77116678967	1.73563140937	1.72004511493	1.72137264475	1.73667193087	1.76327926662	1.79896115076	1.84201046824	1.8912741268	1.94612459504	2.00637805699	2.07216502363	2.14378480177	2.22155920572	
2.70945050892	2.79051306532	2.87407838884	2.96069533797	3.05091579849	3.14529723399	3.24442080375	3.34893478	3.45958404855	3.57723953048	3.70289403503	3.83763665203	3.98258308276	4.13874573828	4.30688723175	4.48731960838	4.67967867705	4.88273491455	5.09418314739	5.31054407466	5.52709240478	5.73793738093	5.93621417509	6.11435452378	6.26453208574	6.37911379163	6.45121635084	6.47519966342	6.44713811752	6.36519299399	6.2297844646	6.04366026123	5.81175704946	5.540878842	5.2392433964	4.91597480815	4.58053191385	4.24216656932	3.9094704153	3.59001594463	3.29013318693	3.01479416112	2.76761431953	2.55092679201	2.3659131887	2.21275689106	2.09080125065	1.99870952892	1.93459470325	1.896140469	1.88072695927	1.88552949682	1.90761710981	1.94406918412	1.99207955715	2.04904465084	2.11265563829	2.18095117592	2.25238468338	2.3258267046	2.40054642812	2.47619312937	2.55272553202	2.63035075469	2.70945050892	
3.19806252244	3.2663754259	3.33492942906	3.405143212	3.47860032582	3.55699310888	3.64206544319	3.73555328465	3.83910654313	3.95421733206	4.08212688543	4.22370776033	4.3793894476	4.54898627673	4.73159402334	4.92548663704	5.12797795334	5.33539710534	5.54303271437	5.74523542163	5.93553382274	6.10684465201	6.25182084186	6.36322130381	6.43433236773	6.45944114778	6.43425795267	6.35629455214	6.22515533983	6.04267547509	5.81295176717	5.54216287434	5.23826191579	4.91053310881	4.56901852645	4.22394485541	3.88513031058	3.5614626231	3.26049665157	2.98817647146	2.74871678796	2.54460684253	2.37674964975	2.24467868041	2.14682228388	2.0807924497	2.04365704061	2.0321767391	2.04300990578	2.07283588669	2.11847585191	2.17695070401	2.2454863063	2.32156170712	2.40290616788	2.48749381805	2.57355602704	2.65958932884	2.74438062443	2.82701375345	2.90688240494	2.98371318229	3.05755250698	3.12877462085	3.19806252244	
3.66118855259	3.71028250321	3.75912977912	3.80997196698	3.86529876566	3.92772560845	3.99987437393	4.08421716725	4.18290706375	4.29762652974	4.429395555	4.57841802838	4.74395979453	4.92421021548	5.11623451144	5.31594188107	5.51813736565	5.71664448787	5.90448560007	6.07416332488	6.21798758787	6.32848760055	6.39882061164	6.42321422932	6.39734998151	6.31871706475	6.18685697857	6.00349365311	5.77257868816	5.50013893411	5.19403610184	4.86358288979	4.51904365304	4.17108535813	3.83017136094	3.50600735426	3.20703898687	2.94006614982	2.71001566018	2.51983727809	2.37056772442	2.26151906993	2.19055889085	2.15445018334	2.14921333389	2.17048387825	2.21379699208	2.27485168054	2.34967156434	2.43471043736	2.52690170411	2.62362343713	2.72268261647	2.82224342707	2.92075611879	3.01690312471	3.10956469877	3.19781182009	3.28089581712	3.35827903279	3.42967963326	3.49511630259	3.55494880922	3.60992425665	3.66118855259	
4.07348073302	4.1003855505	4.12831837334	4.16018151598	4.1991154752	4.24832274124	4.3108786021	4.38952127097	4.48640050024	4.60283521892	4.7391116452	4.89425408996	5.06594166061	5.25037716568	5.44235816177	5.63538911589	5.82186615813	5.99345642782	6.14146981207	6.25738446865	6.33333360109	6.36265525923	6.34035343719	6.2634878995	6.13144001562	5.946042442	5.71154807203	5.43444265779	5.12315178553	4.78759368323	4.43865137222	4.0876148744	3.74557146921	3.42282129384	3.12837423242	2.8695387201	2.65163872395	2.47789364626	2.34942118515	2.26539298262	2.22330788321	2.21933021129	2.24867437361	2.30600787525	2.38581123224	2.4827088889	2.59170313429	2.70836841683	2.82892774903	2.95027848171	3.06999423897	3.18619397814	3.29748413146	3.40284704467	3.50153232514	3.59298050733	3.67676413086	3.75258350823	3.82026004286	3.8797784222	3.93134710329	3.97545055016	4.01293183856	4.0450442903	4.07348073302	
4.41360071115	4.41872592959	4.42771089393	4.44385460774	4.47057540026	4.51120536314	4.56875750481	4.64563600514	4.74337611003	4.86235265332	5.00153291298	5.15830726599	5.3284211546	5.50592798478	5.68341641619	5.85227580835	6.00308506764	6.12620928075	6.21237505275	6.25336690793	6.24262524549	6.17582505397	6.05127668483	5.87015764747	5.63653085776	5.35717421299	5.04119637057	4.69949867018	4.34414172877	3.98763955632	3.64224362253	3.31928356106	3.02859588272	2.77806826023	2.57335144335	2.41773055457	2.31217129471	2.25548929919	2.24463721118	2.27510247128	2.3413121492	2.43704981363	2.55586705897	2.69142671803	2.83778799659	2.98962673376	3.14236473771	3.2922324479	3.43629363139	3.5723501237	3.69888821141	3.81496600117	3.92005932995	4.01398100224	4.09676409743	4.1685939683	4.22975284492	4.28061218947	4.3216445093	4.35345873885	4.37687348846	4.39297224715	4.40317512655	4.40930366992	4.41360071115	
4.66458621406	4.65136615014	4.64600898216	4.65184331804	4.67209845961	4.70968904233	4.76693090467	4.84525047873	4.94490183604	5.06468516443	5.20177995146	5.35159526044	5.50778377839	5.66247630669	5.80651609915	5.92997886725	6.02280245832	6.07546442924	6.07975568391	6.02948624564	5.92110481882	5.75413555121	5.53139465885	5.25893942189	4.94576414978	4.60325782059	4.24447894756	3.88331402409	3.53359256223	3.20825339789	2.91859051746	2.67366191125	2.4799228948	2.3410487201	2.25797461668	2.22912488839	2.25078063149	2.31752352862	2.42276530396	2.55923455281	2.71941639131	2.89597942752	3.08204414125	3.2714420365	3.45885208783	3.63986603546	3.81101338855	3.96970959416	4.11416438073	4.24331021644	4.35667529114	4.45422323791	4.53629984807	4.60350270626	4.65658881056	4.69645310393	4.72408077844	4.74053716362	4.74698515611	4.74472710967	4.73525544187	4.7203029114	4.70191070759	4.68243727018	4.66458621406	
4.81195301059	4.78598871123	4.77252215148	4.77445637141	4.79429351422	4.83388900466	4.89418241219	4.97495569159	5.07455714833	5.18969768017	5.31545944583	5.44522462564	5.57087484233	5.68325426946	5.77251263177	5.82884673899	5.84323458742	5.80813710642	5.71830178239	5.57133673915	5.3681527782	5.11314179106	4.81406582687	4.48166490955	4.12899941343	3.77058851519	3.42143725165	3.09601463593	2.8073214994	2.5661111462	2.38030201798	2.25465088016	2.19069662609	2.18696212025	2.23935039661	2.34168383029	2.48630071054	2.6646959707	2.86807672778	3.08784635087	3.31597735382	3.54530398625	3.76964658581	3.98393319949	4.18417020374	4.36739605944	4.53159929916	4.67558854859	4.79886391658	4.90147685957	4.98396212589	5.047161242	5.09219074247	5.12035482594	5.13308704964	5.13194734856	5.11858423912	5.09473798302	5.06228298753	5.02320838034	4.97968815937	4.93411010108	4.8890563282	4.84733814325	4.81195301059	
4.84616190291	4.81416012183	4.79924251045	4.80335317272	4.82766077285	4.87232233378	4.93625816291	5.01699491142	5.11052802491	5.21128666316	5.31228207013	5.40533468365	5.4814473438	5.53138233165	5.54625629373	5.51825582141	5.44136260573	5.31197944289	5.12948417878	4.89655644686	4.61926685345	4.30689256247	3.97144333237	3.62692952688	3.28844372667	2.97112920075	2.68913430133	2.45466897188	2.27722227249	2.16303723566	2.11488977824	2.13212831325	2.21098927009	2.34512265535	2.52625225637	2.74488064131	2.99097924985	3.2545963774	3.52634576356	3.79777383052	4.06158080804	4.31175009127	4.54357762411	4.75359260825	4.9394785301	5.09990501568	5.23441143545	5.34320311998	5.4269971198	5.48693783221	5.52444775844	5.54114981482	5.53884943959	5.51947622628	5.48505117299	5.43773002566	5.37975635438	5.31350469082	5.24150485785	5.16640559356	5.09099765134	5.01822745815	4.95112701027	4.89276271146	4.84616190291	
4.75846127859	4.72702242243	4.71643943965	4.72712824098	4.75832301305	4.80789653159	4.87228540853	4.94640192311	5.0237935534	5.09690840595	5.15731798518	5.19632931213	5.20552511659	5.17736415562	5.10585969248	4.98715753233	4.8200434575	4.60629125271	4.35081175012	4.06158214538	3.7493280332	3.4269446191	3.10873513287	2.80947587364	2.54342346713	2.32334562803	2.1596568956	2.05976746317	2.02769000375	2.06390881873	2.16554687143	2.32678713593	2.53945644085	2.79373291294	3.07887324287	3.38390054476	3.69821351786	4.01202889043	4.31673840527	4.60511588661	4.87139092257	5.11124898102	5.32175848948	5.50123758213	5.64909233798	5.76560967999	5.85177195612	5.90906262295	5.93933880492	5.94468786825	5.9273309529	5.8895652089	5.83376964057	5.76239419461	5.67795152532	5.58308268719	5.48055461678	5.37330240349	5.26438934805	5.15704441553	5.05456938037	4.96030252623	4.87754940766	4.8093622228	4.75846127859	
4.54308763122	4.51746893598	4.51488403112	4.53369599832	4.57070407741	4.62113220168	4.67874292298	4.73599366941	4.78447370933	4.81548820774	4.82049266195	4.7919107078	4.72372508901	4.61203338785	4.45556140379	4.25591776216	4.01771971646	3.74847928957	3.45829228084	3.15930184904	2.86502750299	2.58953066335	2.3465243879	2.14848060469	2.00583051095	1.92630064922	1.91447064059	1.97158015153	2.09556902965	2.28138150118	2.52143638057	2.80622450978	3.12500399808	3.46644787296	3.81927505075	4.17278888544	4.5172678054	4.84425338455	5.14677232709	5.41936244476	5.6581062186	5.86057492894	6.02560249908	6.15324100096	6.244469616	6.30103871871	6.3252310243	6.31965447007	6.28716224227	6.23064584327	6.15299151199	6.0570592494	5.9456916471	5.82171973371	5.68807426624	5.54775036332	5.40392477727	5.25997244249	5.1193938407	4.98582571622	4.86291699329	4.75421143306	4.66296383905	4.59192305679	4.54308763122	
4.19511320333	4.17860416557	4.18501517802	4.21026505015	4.24850956435	4.29235409033	4.33319082544	4.36178759635	4.36893747281	4.34624113134	4.28686132691	4.18620430828	4.04247441636	3.85699565623	3.63430083478	3.38196213849	3.11018140082	2.83118568903	2.55846670707	2.3059126881	2.08693890672	1.91364554609	1.79607173889	1.74162574092	1.75470501433	1.83653884504	1.9852570759	2.19616188766	2.46212711461	2.77412537294	3.1218197732	3.49412616815	3.87976698774	4.26776932623	4.64785014387	5.01076724019	5.34853619634	5.65460241728	5.92391948396	6.15292597535	6.33959520588	6.48320207384	6.58427892551	6.64438779281	6.66589525724	6.65182726763	6.60556494744	6.53070031851	6.43087543349	6.30967939297	6.17051090166	6.01666414047	5.85132360696	5.67761758196	5.49874079182	5.31796877836	5.13877110963	4.96478353194	4.79980346549	4.64769275657	4.51220402421	4.39678199741	4.30431090006	4.23681126862	4.19511320333	
3.71392754452	3.70742067256	3.72098089977	3.74798488809	3.78015202794	3.80797715781	3.82155314326	3.81127362765	3.7688308717	3.68806489476	3.56567365425	3.40175405258	3.19999835367	2.96760302062	2.71482566009	2.45429496567	2.20009487727	1.96675428598	1.76821447314	1.61689101119	1.52289209612	1.49344337421	1.53258671474	1.64111870526	1.81675174458	2.05448480358	2.34706766269	2.68556047331	3.05986844414	3.45924771682	3.87278332719	4.28973386195	4.6998840039	5.09383379205	5.46312786975	5.80050559846	6.10000763171	6.35704901901	6.56849320134	6.73256798283	6.84890822603	6.91838477942	6.94296566776	6.92550542324	6.86959477982	6.77930070854	6.65892094699	6.5128380822	6.34533469389	6.16050777407	5.96217787131	5.75395059289	5.53924896614	5.32140025043	5.10375159828	4.88975823712	4.68304470906	4.48739407499	4.30667590636	4.14472047642	4.00509350157	3.89078641317	3.80387923922	3.74519959134	3.71392754452	
3.10579934348	3.10815028646	3.12486751352	3.14711574477	3.16489991381	3.16786050549	3.14631198591	3.09218170112	3.00000317713	2.86768531696	2.69697170765	2.49356548592	2.26684138697	2.02920332582	1.79511769995	1.57995015562	1.39873028385	1.26498088921	1.18973600271	1.18083343358	1.24254118516	1.37549794876	1.5769847647	1.84139964624	2.16087214109	2.52596487191	2.92627094446	3.35100359426	3.78942120989	4.2310856416	4.66616641716	5.08552780561	5.48085224872	5.84478860583	6.17097467061	6.4541943491	6.69042822699	6.8769244433	7.0122781796	7.09637159752	7.13021971332	7.11606333117	7.05711660892	6.95733906531	6.82129249117	6.65386006539	6.46009519413	6.24496819642	6.01324187989	5.76938266232	5.51749234303	5.2613760988	5.00465151506	4.750756645	4.50311301481	4.26525316674	4.04082201985	3.83356630303	3.64720023376	3.48521687725	3.35059898853	3.2454242412	3.17049253038	3.1249135345	3.10579934348	
2.38642035549	2.39485604786	2.40942414391	2.41999543729	2.41625354385	2.38876211988	2.33000273473	2.23542370241	2.1041443376	1.9393898276	1.74850554151	1.54250402023	1.3352437322	1.14226237744	0.979427191104	0.861553874282	0.801156861876	0.807481644654	0.885900320619	1.03773391534	1.26044680973	1.5481958381	1.8925366346	2.28328324227	2.70928500243	3.15914464209	3.62172232508	4.08648348206	4.54373069471	4.98464303248	5.40126789972	5.78656311273	6.13433376866	6.43930819011	6.69711581505	6.90447342237	7.05908810973	7.1598762722	7.20701696881	7.20171303998	7.14631600692	7.04417109141	6.899528613	6.71722561214	6.50259507657	6.26113464012	5.99839578679	5.71980184881	5.43039415212	5.13491278455	4.83765200041	4.54256488913	4.25337296192	3.97359471884	3.70671455026	3.45623635217	3.2256923001	3.01855451829	2.83808063471	2.68702481995	2.56727384953	2.47942933144	2.42242421384	2.39316508936	2.38642035549	
1.58341699842	1.59392774345	1.60076105929	1.59404991782	1.56505557174	1.50725296641	1.41728994254	1.29566013209	1.14703037841	0.980106603232	0.807056104609	0.642524770292	0.50233796944	0.402048916281	0.35550343604	0.373603132309	0.463415732827	0.627725818213	0.865052529236	1.17006815284	1.53435191313	1.94726664003	2.39695584659	2.87114257945	3.35784402037	3.84587575296	4.32508083331	4.78648858671	5.22227559346	5.62563895487	5.99076520147	6.31271215528	6.58731063565	6.81124455182	6.9820057594	7.09801032659	7.15867982394	7.16435929112	7.11655827531	7.01776702158	6.87139170397	6.68178005038	6.45389048526	6.19324480215	5.90569677825	5.59713622319	5.2734175632	4.94018981442	4.60269789389	4.26582083227	3.93401685936	3.61138088097	3.30172672993	3.00866204238	2.73568973104	2.48619181102	2.26338798875	2.07018969878	1.90893365375	1.78104631976	1.68665910344	1.62423444776	1.590263439	1.5791686186	1.58341699842	
0.732873901962	0.740868001556	0.735535537201	0.709242242722	0.656851818017	0.576571982073	0.470496880445	0.344772713379	0.20930760471	0.0770520243842	-0.0371078103985	-0.117719011102	-0.150232845735	-0.122397889359	-0.0253954767402	0.145420119083	0.390262587538	0.705112886108	1.08233207278	1.51153443864	1.98055302617	2.47647818082	2.98638136652	3.49806471572	4.00047663699	4.48382006211	4.93976013821	5.36133999513	5.7427673903	6.07925252908	6.36706485913	6.60323079418	6.78544958031	6.9122984752	6.98304664937	6.99768660863	6.95717603498	6.86332996929	6.71881634609	6.52720095799	6.29280095306	6.02059673708	5.71610352662	5.38524566791	5.03409692526	4.66873726364	4.29519748551	3.9191302942	3.54595577496	3.18066581355	2.82785881317	2.49185817347	2.1765922548	1.88580529907	1.62289735356	1.39094471348	1.19251111401	1.02938205698	0.902287886113	0.810540487634	0.751744821511	0.721597422725	0.713880900827	0.720680381877	0.732873901962	
