 0.10000E+01	 0.30000E-04	-0.57241E-04	 0.10218E+00	 0.94437E+00	 0.94437E+00	 0.15463E-03	 0.15463E-03	 0.17185E-03	 0.17185E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19833E-12	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E+00	 0.30000E-04	-0.57241E-04	 0.10218E+00	 0.10044E+00	 0.10044E+00	 0.18399E-02	 0.18399E-02	 0.41754E-01	 0.41754E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33110E-13	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E+02	 0.30000E-04	-0.57241E-04	 0.10218E+00	 0.91894E+01	 0.91894E+01	 0.16937E-05	 0.16937E-05	 0.18657E-06	 0.18657E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17995E-10	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-01	 0.30000E-04	-0.57241E-04	 0.10218E+00	 0.35539E-01	 0.35539E-01	-0.91762E-01	-0.91762E-01	 0.42353E+01	 0.42353E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12188E-12	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E+03	 0.30000E-04	-0.57241E-04	 0.10218E+00	 0.25686E+02	 0.25686E+02	 0.18412E-07	 0.18412E-07	 0.18673E-09	 0.18673E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40698E-09	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-02	 0.30000E-04	-0.57241E-04	 0.10218E+00	 0.37785E-01	 0.37777E-01	-0.10353E+01	-0.10353E+01	 0.14092E+03	 0.14091E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11134E-10	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-03	 0.30000E-04	-0.57241E-04	 0.10218E+00	 0.67031E-01	 0.59089E-01	-0.29862E+01	-0.29578E+01	 0.21258E+04	 0.20671E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84143E-09	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-04	 0.30000E-04	-0.57241E-04	 0.10218E+00	 0.51842E+00	 0.26546E+00	-0.36414E+01	-0.32311E+01	 0.25681E+05	 0.22278E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42054E-07	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.10000E-05	 0.30000E-04	-0.57241E-04	 0.10218E+00	 0.15861E+01	 0.33449E+00	-0.22143E+01	-0.18303E+01	 0.30151E+06	 0.22345E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78464E-03	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+01	 0.30000E-04	-0.57241E-04	 0.10218E+00	 0.28244E+01	 0.28244E+01	 0.18588E-04	 0.18588E-04	 0.68484E-05	 0.68484E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.92774E-12	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+00	 0.30000E-04	-0.57241E-04	 0.10218E+00	 0.28575E+00	 0.28575E+00	 0.96404E-03	 0.96404E-03	 0.38941E-02	 0.38941E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.92578E-14	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+02	 0.30000E-04	-0.57241E-04	 0.10218E+00	 0.22795E+02	 0.22795E+02	 0.19219E-06	 0.19219E-06	 0.69153E-08	 0.69153E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15978E-09	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-01	 0.30000E-04	-0.57241E-04	 0.10218E+00	 0.43919E-01	 0.43919E-01	-0.10763E-01	-0.10763E-01	 0.49845E+00	 0.49845E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.95746E-13	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E+03	 0.30000E-04	-0.57241E-04	 0.10218E+00	 0.11653E+02	 0.11653E+02	 0.21038E-08	 0.21038E-08	 0.69160E-11	 0.69160E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63257E-09	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-02	 0.30000E-04	-0.57241E-04	 0.10218E+00	 0.35224E-01	 0.35224E-01	-0.37952E+00	-0.37952E+00	 0.31062E+02	 0.31062E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70497E-12	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-03	 0.30000E-04	-0.57241E-04	 0.10218E+00	 0.42540E-01	 0.41811E-01	-0.21595E+01	-0.21588E+01	 0.61580E+03	 0.61269E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13485E-09	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-04	 0.30000E-04	-0.57241E-04	 0.10218E+00	 0.18298E+00	 0.12871E+00	-0.35114E+01	-0.33187E+01	 0.78838E+04	 0.73110E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31041E-08	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
 0.30000E-05	 0.30000E-04	-0.57241E-04	 0.10218E+00	 0.13167E+01	 0.43837E+00	-0.30140E+01	-0.26768E+01	 0.93153E+05	 0.74462E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23477E-05	 0.20140E+00	-0.52410E+00	 0.00000E+00	-0.11250E+02	 0.65801E+00
