-3.03158981249	-2.69146907276	-2.3837693273	-2.1292784596	-1.94510244283	-1.84301268978	-1.8282656883	-1.89901616702	-2.04647479594	-2.25571822264	-2.50711034105	-2.77813211372	-3.04541820883	-3.28671951377	-3.48262550333	-3.61776263562	-3.68150989969	-3.66806385839	-3.5760927266	-3.40804105136	-3.16919270224	-2.8669303246	-2.50986087258	-2.10736058636	-1.66924401577	-1.20553166043	-0.72653260483	-0.242840335821	0.23462044319	0.694588400599	1.1255948614	1.51618453323	1.85524490722	2.13249060686	2.33892347565	2.46729480114	2.51262809078	2.47250041544	2.34722690041	2.13991072285	1.85625200764	1.5042569724	1.09380412358	0.636130857024	0.143263710566	-0.372482988946	-0.899014242343	-1.42472324146	-1.93882136485	-2.4313250546	-2.8930869725	-3.31569588977	-3.69120021059	-4.01220682716	-4.27165717135	-4.46313131923	-4.58116774271	-4.62176084185	-4.58316042303	-4.46656839697	-4.27689236346	-4.02322019914	-3.71897150726	-3.38156827799	-3.03158981249	
-3.18419001564	-2.8911257804	-2.65753910098	-2.49922933277	-2.42645313572	-2.44273309371	-2.54423552755	-2.71993726406	-2.95249126375	-3.21979348	-3.49702575042	-3.75893724868	-3.98206474293	-4.14666276122	-4.23802894321	-4.24720113511	-4.17098483891	-4.01127062016	-3.77417724372	-3.46876912254	-3.10586951164	-2.6972037211	-2.25447408493	-1.78904062279	-1.31170159299	-0.832627066985	-0.361573725027	0.091990203043	0.518715020001	0.909283533132	1.25445980332	1.54521910241	1.77306145713	1.93039337168	2.01093423908	2.01019783442	1.92587033412	1.75816268075	1.509884851	1.1864554035	0.79577045346	0.347815252929	-0.145767813876	-0.672209648836	-1.21818551955	-1.77036318507	-2.31585506401	-2.84255473704	-3.33944603547	-3.79662975049	-4.20535901545	-4.55799203758	-4.84783630627	-5.06924536996	-5.21759967825	-5.28958484262	-5.28359696977	-5.20026252677	-5.04305385103	-4.81878868152	-4.5380431578	-4.21517775704	-3.86802230555	-3.51705663176	-3.18419001564	
-3.38886316775	-3.19661976065	-3.08136941672	-3.05014301755	-3.10363159123	-3.23569132916	-3.4335563292	-3.67869561973	-3.948343939	-4.21748366408	-4.46107921181	-4.65625809775	-4.78420217642	-4.83141899789	-4.79046037622	-4.65986261289	-4.4434917088	-4.14959525966	-3.78943448002	-3.37614468329	-2.92356640161	-2.44540405908	-1.95466949203	-1.4633054762	-0.982190167001	-0.521119120375	-0.0889915052829	0.30597669185	0.656098089047	0.954100325119	1.19312675636	1.3668268444	1.46959880391	1.49683292549	1.44529255044	1.31349953736	1.10198524496	0.813538896642	0.453332248325	0.0288669749772	-0.450209148851	-0.972412670613	-1.52484451444	-2.09372838074	-2.66486788392	-3.22423413258	-3.75837694014	-4.25486856629	-4.70253079855	-5.09169381346	-5.4143954224	-5.66427090552	-5.83692145871	-5.92983872362	-5.9426038376	-5.87712501586	-5.73780176792	-5.53182338806	-5.26926040937	-4.96311314969	-4.62908693801	-4.2851572352	-3.95075518716	-3.64570509303	-3.38886316775	
-3.71518514064	-3.65835873493	-3.68110104266	-3.77998503786	-3.94579190684	-4.16387447007	-4.41508163239	-4.6771450446	-4.92647136374	-5.14007399664	-5.29746446947	-5.38221167238	-5.38305637476	-5.29439686898	-5.11625564221	-4.85365268547	-4.51574657836	-4.11469650957	-3.66443232303	-3.17985304767	-2.67574180756	-2.16624166692	-1.66444818736	-1.18211072719	-0.729664330137	-0.316183095765	0.0504377572089	0.363358934901	0.616642450638	0.805163016444	0.924573820111	0.971362133739	0.942942827881	0.837870840975	0.656077601418	0.39909343426	0.0702302354632	-0.325238099052	-0.780031987871	-1.28491298963	-1.82883904435	-2.39923736951	-2.98240103823	-3.56380872648	-4.12878024053	-4.66281643853	-5.15217483524	-5.58436760396	-5.94842325061	-6.2356547946	-6.43969253052	-6.55696710619	-6.58698236659	-6.53236967835	-6.39900968804	-6.19585561793	-5.93473746781	-5.62996112494	-5.29782917667	-4.95600819726	-4.62281977792	-4.31636904639	-4.05362837009	-3.84938389036	-3.71518514064	
-4.20100680798	-4.28493663227	-4.43470114798	-4.63736538325	-4.8760653235	-5.13104419789	-5.38095379928	-5.60440119755	-5.78147425707	-5.89518887241	-5.93257770457	-5.88547294903	-5.75068610841	-5.52988748571	-5.22906279764	-4.85767455326	-4.42796997498	-3.95380931786	-3.45000748251	-2.93156164767	-2.41299364579	-1.90798602775	-1.42897726593	-0.9870425752	-0.591731940871	-0.251117214708	0.0281750408513	0.240868833147	0.382944025576	0.451536328822	0.444896926825	0.362364272407	0.204397624045	-0.0273433217775	-0.329893868927	-0.698886066794	-1.12841551815	-1.61099603545	-2.13751086044	-2.69724335447	-3.27804982803	-3.86656494434	-4.4484482738	-5.008762924	-5.5325853407	-6.00534757039	-6.41355717274	-6.74540120564	-6.9913995613	-7.14516644401	-7.20384171373	-7.16868992831	-7.04517855169	-6.84294300735	-6.57541895194	-6.25908614035	-5.91263295738	-5.55588786795	-5.20874284071	-4.89008808766	-4.61683468387	-4.40302604133	-4.25910162513	-4.19125482779	-4.20100680798	
-4.83700778074	-5.0364336552	-5.27490099272	-5.53328454144	-5.79117823692	-6.02815253983	-6.22506915911	-6.36523187698	-6.43538693368	-6.42631667243	-6.33320418748	-6.15556048773	-5.89692072916	-5.56431352223	-5.16754067132	-4.71864551248	-4.23104668588	-3.71902350828	-3.19711796332	-2.67959634987	-2.18014071991	-1.71136948559	-1.28464193066	-0.909867361085	-0.595359654303	-0.347785509561	-0.172184584914	-0.0719943853217	-0.0491499988129	-0.104148328165	-0.236151499974	-0.443054781921	-0.72153000013	-1.06707251541	-1.47396295975	-1.93527625229	-2.44283992107	-2.98719887514	-3.55761978016	-4.14212872423	-4.72763035014	-5.30002725816	-5.84468189621	-6.34656474026	-6.79098413987	-7.16430443116	-7.45439100797	-7.65189961874	-7.7508226152	-7.74932365861	-7.65046608717	-7.46221750247	-7.19744183631	-6.87322833167	-6.50986854493	-6.12958845206	-5.75504919495	-5.40788982578	-5.10737538355	-4.86926379017	-4.70493382836	-4.62084892655	-4.61825751949	-4.69324537337	-4.83700778074	
-5.56993803044	-5.83671922044	-6.10941017461	-6.36724163696	-6.59071279402	-6.76270875005	-6.86938566721	-6.90072494512	-6.85083118564	-6.71783614863	-6.50373448868	-6.21379534833	-5.85609323496	-5.44098818646	-4.98032087086	-4.48722650018	-3.97533430428	-3.45856129022	-2.950679712	-2.46485698458	-2.01353242787	-1.60791281199	-1.2578995041	-0.971817970154	-0.756295050306	-0.616204809834	-0.55463965111	-0.57294974382	-0.670802374853	-0.846311962621	-1.09613926382	-1.41559943651	-1.79880338575	-2.23873137885	-2.727254998	-3.25526845192	-3.81261380538	-4.38807990629	-4.96955480642	-5.54396387876	-6.09739665303	-6.6154012551	-7.0834753621	-7.48733360287	-7.81382847629	-8.05179997887	-8.19276998038	-8.23219241568	-8.16998439561	-8.01122681299	-7.76633675872	-7.45070640104	-7.08403363316	-6.68901981759	-6.28990495813	-5.91072956554	-5.57368580261	-5.29760126509	-5.09674421341	-4.97998243564	-4.95037894284	-5.00513479724	-5.13597942436	-5.32986662161	-5.56993803044	
-6.31776657022	-6.59476020461	-6.84595191412	-7.05308227692	-7.2009703795	-7.27816349272	-7.27718902632	-7.19460435488	-7.03076138779	-6.78937505568	-6.47701339765	-6.10256667006	-5.67670113067	-5.21135720482	-4.71935629979	-4.21396516902	-3.70859214246	-3.21644580957	-2.75024379248	-2.3219364893	-1.94239944135	-1.62122316902	-1.36648409434	-1.18454706405	-1.07998090601	-1.05549859486	-1.11193456429	-1.2483214038	-1.46198102269	-1.74862186853	-2.1025279333	-2.51667414099	-2.98287551611	-3.49192840062	-4.03367240396	-4.59710118406	-5.17036857018	-5.74086570672	-6.29532546318	-6.81993031015	-7.30056634002	-7.72331431478	-8.07488707962	-8.34349448035	-8.51962640111	-8.59691549934	-8.57313816583	-8.45076539893	-8.23745732314	-7.94597852989	-7.59377459726	-7.20207629283	-6.79456000009	-6.39577000902	-6.02939552962	-5.716602945	-5.47456305498	-5.31532520488	-5.2450768689	-5.2638569915	-5.36573214133	-5.53935454692	-5.76891875026	-6.03536942472	-6.31776657022	
-6.99452353927	-7.22953168932	-7.4144165459	-7.53609047348	-7.58530939081	-7.55665876372	-7.44848364213	-7.26252754818	-7.0034833342	-6.67852365397	-6.29681101621	-5.8690199574	-5.40693400474	-4.92307118641	-4.4303682196	-3.94180883447	-3.4701943852	-3.02785403024	-2.62630501481	-2.27607940878	-1.98637776245	-1.76489800877	-1.61764121302	-1.54874373052	-1.56043045458	-1.65296365968	-1.82472438378	-2.07227608742	-2.39051322593	-2.77276069666	-3.21101887132	-3.69611016436	-4.21781382377	-4.76503629956	-5.32591921918	-5.88794891925	-6.4380431463	-6.96272940854	-7.4483299279	-7.88121784905	-8.24842637623	-8.53812743461	-8.74042973315	-8.84822628381	-8.85798514226	-8.77048774634	-8.59123215642	-8.33066777342	-8.0038462579	-7.62980382642	-7.23045649476	-6.82928191725	-6.44974093064	-6.11368491307	-5.83984668272	-5.64255557177	-5.53081215953	-5.50771790839	-5.5704244257	-5.71044657365	-5.9143566368	-6.16494603153	-6.44239389269	-6.72579565985	-6.99452353927	
-7.53250870978	-7.68852712982	-7.78014394991	-7.80035645721	-7.74567824543	-7.61587850579	-7.41368010882	-7.14426288421	-6.81488797826	-6.43450330661	-6.01335052394	-5.56268138951	-5.09443292004	-4.62100050275	-4.15488479224	-3.70840733959	-3.29349433544	-2.92136283299	-2.60221182564	-2.34497090028	-2.15704292177	-2.04408397816	-2.00985278099	-2.05608677845	-2.1824864911	-2.38673156166	-2.66456835732	-3.01000342224	-3.41541764096	-3.87176764247	-4.36884253961	-4.89542878332	-5.4395048425	-5.9884462006	-6.52913012596	-7.04819616067	-7.53221806331	-7.96794192812	-8.34280610602	-8.64524581889	-8.86544948298	-8.99608034403	-9.03289967063	-8.97558903699	-8.82810913236	-8.59899816933	-8.30126086682	-7.9517830642	-7.57052799543	-7.17936693688	-6.80069238765	-6.45596527238	-6.16427653818	-5.94106922073	-5.79711105625	-5.73782470956	-5.76299173541	-5.86688966666	-6.03880363608	-6.26392152513	-6.52444360398	-6.80081434431	-7.07322161998	-7.32274517119	-7.53250870978	
-7.89171876303	-7.9500633329	-7.93939260283	-7.85820266204	-7.70770571778	-7.49154748132	-7.21534496597	-6.88631326593	-6.51299018739	-6.10497079358	-5.67265846471	-5.22707839619	-4.77968130993	-4.34211513794	-3.92599932071	-3.54263800849	-3.2027597752	-2.91622319368	-2.69169894235	-2.5363988173	-2.45580829495	-2.45347893787	-2.53085780393	-2.68722561186	-2.9197077332	-3.22333067046	-3.59119006934	-4.01462637068	-4.48351254581	-4.98645885483	-5.51112737104	-6.04447405704	-6.57304276196	-7.08325273162	-7.56157627239	-7.99497011352	-8.37119061899	-8.67916028703	-8.90955094939	-9.05524768916	-9.11198406749	-9.07890084901	-8.95893790326	-8.75917259791	-8.49068833385	-8.16831821396	-7.80999960788	-7.43573735496	-7.06649225159	-6.72286090863	-6.4237277506	-6.18502755836	-6.01867446116	-5.93179507326	-5.92627189212	-5.99871865291	-6.14079318836	-6.33993010303	-6.58026906904	-6.84387825331	-7.11205832233	-7.36641357773	-7.59023364065	-7.76911540276	-7.89171876303	
-8.06398449436	-8.02209573892	-7.91387485241	-7.74211344277	-7.51154941201	-7.22846807856	-6.90035874281	-6.53559855183	-6.14323108739	-5.73283101323	-5.31439580221	-4.89818304738	-4.4946415427	-4.11420394438	-3.76713916894	-3.46330266845	-3.2118686725	-3.02105912411	-2.897785296	-2.84738816281	-2.87335264274	-2.97708449579	-3.15773672613	-3.41218093402	-3.7349977438	-4.11861020382	-4.553495707	-5.02840957417	-5.53079589517	-6.04707617857	-6.56308144287	-7.0644485905	-7.53702581189	-7.96733336222	-8.34294719304	-8.65297176193	-8.88847930474	-9.04289313339	-9.1124735435	-9.09661152077	-8.99805404808	-8.823118339	-8.58161836968	-8.28658801098	-7.95382167414	-7.60118721194	-7.24768459896	-6.91241370562	-6.61343310691	-6.36660160742	-6.18456255317	-6.07588346239	-6.04444894445	-6.08920253417	-6.20424522781	-6.37929571008	-6.60049745026	-6.85144215317	-7.11438250417	-7.37147569623	-7.60589619362	-7.80286351098	-7.95027332625	-8.0391976101	-8.06398449436	
-8.06262272239	-7.92960964955	-7.73749288426	-7.49223274617	-7.20107752415	-6.8721588427	-6.5141690945	-6.13611361566	-5.74712931281	-5.35641911529	-4.97313455537	-4.60638772728	-4.26520495015	-3.95837119088	-3.69438341305	-3.48122115708	-3.32613907519	-3.23538990988	-3.2139202954	-3.26503886004	-3.39017980177	-3.58861243828	-3.85728379112	-4.19075995003	-4.58122398319	-5.01869946144	-5.49121642535	-5.98524408689	-6.48613588449	-6.97861552174	-7.44741048723	-7.87781404228	-8.25629336304	-8.57113569428	-8.81296893781	-8.97520137314	-9.05441111639	-9.05049950223	-8.96675990594	-8.8098044833	-8.58924052963	-8.31734435477	-8.00855553114	-7.6788622623	-7.3451609585	-7.02446387788	-6.73309028794	-6.48581480323	-6.29504280877	-6.17000191369	-6.11613397915	-6.13465024675	-6.22236981045	-6.37183679941	-6.5718416345	-6.8081182143	-7.06438588889	-7.32357341687	-7.56875151237	-7.78446334802	-7.95749637886	-8.07741255884	-8.13700920157	-8.13236488119	-8.06262272239	
-7.91344820031	-7.70472789864	-7.4465989564	-7.14726856526	-6.8158089984	-6.46162007672	-6.09421270324	-5.72290730018	-5.35664310439	-5.0039670222	-4.67294893937	-4.37123150767	-4.10603206554	-3.88414834871	-3.7118864727	-3.59497004001	-3.53838484863	-3.54612689433	-3.62092663022	-3.76395954883	-3.97454764091	-4.24988036377	-4.58483523843	-4.97188225175	-5.40114235651	-5.8605694336	-6.33628756423	-6.81309150257	-7.27503277359	-7.70618684829	-8.09144922353	-8.41730743437	-8.67268341955	-8.84958937149	-8.94363527926	-8.95431117329	-8.88498955428	-8.74271495926	-8.5376737639	-8.28253086038	-7.9917544953	-7.68081748217	-7.36546409468	-7.06108732197	-6.78213324242	-6.54156250059	-6.35037293213	-6.2171100291	-6.14745776814	-6.14386637943	-6.20528666682	-6.32708876386	-6.50118623679	-6.71639810171	-6.95909663397	-7.21399447006	-7.46516702	-7.69713382643	-7.89562518789	-8.04860217489	-8.14679137228	-8.18392666288	-8.15696000726	-8.06588427667	-7.91344820031	
-7.64744501892	-7.38143853173	-7.07686663129	-6.74350263925	-6.39162899393	-6.03154977397	-5.67321664143	-5.32598197702	-4.99839634243	-4.69810045801	-4.43186504581	-4.20563502696	-4.02457196562	-3.89317282649	-3.81527353868	-3.79404487284	-3.83191796117	-3.93040184524	-4.08984545879	-4.3091893823	-4.58564055039	-4.91440556098	-5.28851857233	-5.69873165965	-6.13360488049	-6.57971929916	-7.02216356698	-7.4451500881	-7.83280379197	-8.17010881485	-8.44386685927	-8.64366909561	-8.76269587075	-8.7982949893	-8.7522578946	-8.63070629781	-8.44360270761	-8.20398587601	-7.92704053246	-7.62895046833	-7.32589192066	-7.03321516359	-6.76473068489	-6.53226395844	-6.34537922664	-6.21121763045	-6.13442908146	-6.1171195453	-6.15880141254	-6.25636608073	-6.40411372143	-6.59383510651	-6.81509311565	-7.05562275714	-7.30189717392	-7.53990193046	-7.75586817666	-7.93709460532	-8.07270022902	-8.15413111119	-8.17557927161	-8.13420869017	-8.03010184695	-7.86609262346	-7.64744501892	
-7.29268561269	-6.98863668022	-6.6572869314	-6.30937475516	-5.95588700934	-5.60757364742	-5.27448386153	-4.96569601702	-4.68910309126	-4.45127362224	-4.25749549255	-4.11183348901	-4.01725502035	-3.97579670984	-3.98866568665	-4.05632078851	-4.17849540278	-4.35405909759	-4.58091808802	-4.8557385824	-5.1737097335	-5.52827102256	-5.91099283928	-6.31148535142	-6.71752942797	-7.11545172979	-7.490600951	-7.82818897682	-8.11418277216	-8.33632089295	-8.48516201168	-8.55499333804	-8.54441843604	-8.45669151648	-8.29958697869	-8.08483639355	-7.8271711926	-7.54314780458	-7.24989313567	-6.96391024058	-6.70002503173	-6.47063544487	-6.28533140993	-6.15075258016	-6.07068305555	-6.04629052223	-6.07640796947	-6.15781645345	-6.28547406553	-6.45267504498	-6.65125295477	-6.87166597661	-7.10330527388	-7.33482575314	-7.55443844741	-7.75064393546	-7.91264615775	-8.03088626913	-8.09772438555	-8.10769752956	-8.05784023323	-7.94787490115	-7.78013875221	-7.55942634527	-7.29268561269	
-6.87607752029	-6.55286450574	-6.21356557086	-5.86931623003	-5.53128406967	-5.21013480801	-4.91562188219	-4.65621526333	-4.4388662158	-4.26889531235	-4.14997813416	-4.08424213322	-4.07243531342	-4.11413953158	-4.20793740061	-4.35158264271	-4.54211851812	-4.77582831825	-5.04819482794	-5.35375895462	-5.6859169184	-6.0367549771	-6.39697519048	-6.75589658078	-7.10168573131	-7.42177714753	-7.70343469229	-7.93466006139	-8.10502301183	-8.20667291914	-8.23523026122	-8.19034517116	-8.07607488426	-7.90078594178	-7.67661450831	-7.41855425065	-7.14327186227	-6.86774946598	-6.60802002181	-6.37808656796	-6.18910530233	-6.04894804316	-5.96210684558	-5.92989952112	-5.9508785517	-6.02134108096	-6.13585433712	-6.28770950213	-6.46928244796	-6.67227798621	-6.88791548034	-7.10703035845	-7.32025480316	-7.51818359605	-7.69157216417	-7.8317750971	-7.93101884425	-7.98278534905	-7.98224404217	-7.92651409432	-7.81491768911	-7.64908739128	-7.43295054564	-7.17261478563	-6.87607752029	
-6.41834758239	-6.09375554065	-5.76389552309	-5.43969360291	-5.13190140739	-4.85060196573	-4.60476432845	-4.40187422037	-4.24769209878	-4.14611279983	-4.09915426437	-4.1070605797	-4.16847277981	-4.28067428944	-4.43982586447	-4.64121521488	-4.87938230016	-5.14826766138	-5.44124475767	-5.75104581569	-6.06976711626	-6.38879081567	-6.69881459251	-6.98998700294	-7.25217391132	-7.47539948321	-7.65046228333	-7.769609539	-7.82730412871	-7.82096851542	-7.75144829055	-7.62331576224	-7.4448474968	-7.22756192372	-6.98544361207	-6.73389230128	-6.48854223432	-6.26405394959	-6.07304862979	-5.92532445418	-5.82738022237	-5.7822807297	-5.78985296554	-5.84712329115	-5.94888484018	-6.0883350228	-6.25766779251	-6.44858150956	-6.65261230864	-6.86140828917	-7.06680740225	-7.26096838735	-7.43633337239	-7.58575666941	-7.70264822417	-7.78104701197	-7.81595015584	-7.80353694926	-7.74141316605	-7.62886933328	-7.4670778631	-7.25915616447	-7.01018626865	-6.72707898798	-6.41834758239	
-5.93854307985	-5.628336399	-5.32289622832	-5.03235380475	-4.76647274399	-4.53419702464	-4.34324681577	-4.19975497102	-4.10803923647	-4.07046263885	-4.08740872875	-4.15738729072	-4.27719435062	-4.44216219998	-4.64642132881	-4.8831910536	-5.14504721602	-5.42405040967	-5.71201302933	-6.00055201611	-6.28119556155	-6.54552536688	-6.78527136788	-6.99256085479	-7.16018115828	-7.28197429605	-7.35326193479	-7.37131144845	-7.335789239	-7.24905779851	-7.11631446213	-6.94555040931	-6.74716835918	-6.53338594844	-6.3174213137	-6.1125371652	-5.93108611445	-5.78364195496	-5.67827737973	-5.62012864021	-5.61125345642	-5.65072615929	-5.73499480938	-5.8583978672	-6.01375563807	-6.19297147903	-6.3875666311	-6.58912388039	-6.78955764455	-6.98133690134	-7.15751517701	-7.31182046689	-7.43857589854	-7.53277135722	-7.59011733388	-7.60706623115	-7.58103862789	-7.51051300884	-7.39525175035	-7.2364276268	-7.03674963377	-6.80053806814	-6.53367647485	-6.24348798704	-5.93854307985	
-5.44929410668	-5.16659643873	-4.89752734198	-4.6508810174	-4.43489006751	-4.25686688191	-4.12284175675	-4.03727536137	-4.00285830424	-4.0203785144	-4.08869829628	-4.2048531347	-4.36419517139	-4.56062384044	-4.78685642676	-5.03474245986	-5.29559721375	-5.56045413556	-5.82040343411	-6.06683259638	-6.29167481809	-6.48766796287	-6.6485317347	-6.76924964456	-6.84626807869	-6.87771077827	-6.86357032509	-6.80585268921	-6.70862024214	-6.57792269049	-6.42164120825	-6.2491146829	-6.07066457973	-5.89701294485	-5.73860031977	-5.60493734291	-5.50397822803	-5.44163965534	-5.42147852964	-5.44454593125	-5.50948310135	-5.61273369517	-5.74893197035	-5.9113669855	-6.09246094796	-6.28425094118	-6.47878071825	-6.66843902683	-6.84616272328	-7.00559029446	-7.1411126292	-7.24792078745	-7.32199977898	-7.36013692497	-7.35996336847	-7.31997431407	-7.23964580526	-7.11948389781	-6.96110150224	-6.76731806803	-6.54217050883	-6.29090897798	-6.01993647151	-5.73665709245	-5.44929410668	
-4.95918490214	-4.71367041327	-4.4891168272	-4.29252784071	-4.13017029658	-4.00731038436	-3.92795095892	-3.89464962862	-3.9083540084	-3.96832348237	-4.07213436641	-4.2157264368	-4.3935463199	-4.59873672094	-4.82341755852	-5.05902529967	-5.29657943508	-5.52711629467	-5.74207013701	-5.93358505804	-6.0949176709	-6.2207141303	-6.30726817427	-6.35270791406	-6.35708595559	-6.32239819384	-6.25249904546	-6.15289887494	-6.03051074105	-5.89329554156	-5.74985166073	-5.60896234493	-5.47914122811	-5.36819392579	-5.28279352227	-5.22817646947	-5.20789168227	-5.22366212593	-5.27538291495	-5.36118363367	-5.47762235622	-5.61993139554	-5.78231563364	-5.95828798359	-6.1409727339	-6.32341063641	-6.49884020406	-6.6608656553	-6.80364116519	-6.92202123896	-7.01159164182	-7.06879679425	-7.09092755269	-7.07622766165	-7.0239014461	-6.934110281	-6.80807284034	-6.64800570828	-6.45713741818	-6.23968270002	-6.00076872438	-5.746355011	-5.48310132548	-5.2182006678	-4.95918490214	
-4.4725213607	-4.26991196144	-4.09377350312	-3.9490058794	-3.83960653962	-3.76853133235	-3.73756500168	-3.74726028354	-3.79685009431	-3.88423939896	-4.00604591787	-4.15761960201	-4.33317531699	-4.52594368465	-4.72841298483	-4.93260873256	-5.13039419683	-5.31386462217	-5.47576628513	-5.60985899551	-5.71129913331	-5.77697124175	-5.8056899475	-5.79830804759	-5.75768530818	-5.68851065888	-5.59699633547	-5.49046242194	-5.37686395083	-5.2642750032	-5.16041135518	-5.07219326711	-5.00540730015	-4.96447827332	-4.95232244027	-4.97033303498	-5.01845276559	-5.09530156202	-5.19832531997	-5.32401748557	-5.46810271069	-5.62571897476	-5.79161356552	-5.96027563656	-6.12612081949	-6.28358552699	-6.42729354221	-6.55217584069	-6.65357908893	-6.72742913276	-6.7703274221	-6.77971011703	-6.75392217213	-6.69232466121	-6.59536161184	-6.4645581053	-6.30252227581	-6.11288648569	-5.90019638755	-5.66979083138	-5.42763840073	-5.1801609169	-4.93402714863	-4.69595848492	-4.4725213607	
-3.98657850029	-3.82863531606	-3.7006728277	-3.60533662626	-3.54423235263	-3.51793488431	-3.52601180467	-3.56708300878	-3.63886818321	-3.73824170926	-3.86129947278	-4.00341833233	-4.15932775305	-4.32322314692	-4.48891269058	-4.64999358706	-4.80012308342	-4.93332467682	-5.04431892699	-5.12889117378	-5.18422953851	-5.20919388276	-5.20449588423	-5.17272482201	-5.11822713413	-5.04682548312	-4.96539514417	-4.88135676509	-4.80211708787	-4.73454133986	-4.68449422975	-4.65649058787	-4.65350363274	-4.67692642213	-4.72667068046	-4.80131003974	-4.89837512437	-5.01464026463	-5.14632718613	-5.28937505947	-5.43958203183	-5.59269358339	-5.74446897816	-5.89070161079	-6.02721654456	-6.14988965939	-6.25468816166	-6.33776957684	-6.39555432417	-6.42488968582	-6.42325342651	-6.38887512315	-6.32093067897	-6.21967132727	-6.08649661915	-5.92397898973	-5.73580784334	-5.52668643632	-5.30215508265	-5.06836493843	-4.83183532839	-4.5991773941	-4.37683441696	-4.17083922057	-3.98657850029	
-3.49734559467	-3.38204696244	-3.29819945769	-3.2462455939	-3.22550475364	-3.23432890727	-3.27029140454	-3.33036949728	-3.41112429619	-3.50885123068	-3.61967497907	-3.73961255536	-3.86460436747	-3.99053256013	-4.11324611388	-4.22862438288	-4.33269797843	-4.42182146907	-4.4929075282	-4.5436979174	-4.57303169583	-4.58107253822	-4.56944488106	-4.54123961861	-4.50087991724	-4.45381982969	-4.40613956005	-4.36405097046	-4.33336571904	-4.31904317045	-4.32481243497	-4.35291889762	-4.40405271346	-4.47745359328	-4.57109087586	-4.68194276729	-4.80636909874	-4.94040067665	-5.08001631338	-5.2213463713	-5.36075887664	-5.49490201556	-5.62065473303	-5.73505079082	-5.83520393917	-5.91824974227	-5.98134804782	-6.0216890567	-6.03664082307	-6.0238982163	-5.98166706707	-5.90889333611	-5.8054340781	-5.67224134528	-5.51144671587	-5.32638006375	-5.12148388238	-4.90218835826	-4.6746586661	-4.445519504	-4.22150490285	-4.0091310901	-3.81439222731	-3.64243061368	-3.49734559467	
-2.99728783474	-2.91972530458	-2.87319962442	-2.8562023889	-2.86610087332	-2.89942147545	-2.95217839881	-3.02019272517	-3.09937743403	-3.18595747965	-3.27660548278	-3.36848144048	-3.45919883412	-3.54673748712	-3.62932815797	-3.70535147168	-3.7732923013	-3.83176356978	-3.87960396879	-3.91604537455	-3.94091074923	-3.95480661031	-3.95925549178	-3.95673417215	-3.95058796639	-3.94481486172	-3.94374897677	-3.95165610301	-3.97233607487	-4.00874727786	-4.0627153203	-4.13479134286	-4.22423131113	-4.32912284675	-4.44659572851	-4.5731477186	-4.70494568516	-4.83812308521	-4.96903158062	-5.09436324632	-5.2112470288	-5.31720411415	-5.41006672917	-5.48788683954	-5.54880219278	-5.59094119766	-5.61243889469	-5.61138776949	-5.58599690105	-5.53474924782	-5.45655296485	-5.35102467105	-5.21863928803	-5.06092512363	-4.88055180953	-4.68134102004	-4.46818974112	-4.24689137329	-4.02385516473	-3.8057888043	-3.59929819211	-3.41051170736	-3.24472105303	-3.10605390446	-2.99728783474	
-2.4809677709	-2.43447315423	-2.41706297197	-2.42572258055	-2.45640498495	-2.50440089772	-2.5647729302	-2.63278780991	-2.70425626371	-2.77580203466	-2.84500668372	-2.91042129921	-2.97145180518	-3.02815890166	-3.08100603053	-3.1306090804	-3.17753118909	-3.2221613204	-3.26469186174	-3.30519195598	-3.34375259088	-3.38066492413	-3.4165828215	-3.45263140772	-3.49041691817	-3.53194548278	-3.57943845294	-3.63507087326	-3.700710364	-3.77763570447	-3.86631590652	-3.96633434714	-4.07635120092	-4.19419648973	-4.31707634565	-4.44179320452	-4.56498234944	-4.68337114047	-4.79396514849	-4.89413232865	-4.98168275665	-5.05480876566	-5.11204354739	-5.15214322001	-5.17394352758	-5.17633796112	-5.15821527573	-5.1184667127	-5.05609676272	-4.97035204521	-4.8608957891	-4.72800278297	-4.57275276133	-4.39717354239	-4.20432549344	-3.99831602701	-3.78418856367	-3.56774742017	-3.35526804775	-3.1531395093	-2.96748080586	-2.80373662739	-2.66629550779	-2.55820387801	-2.4809677709	
-1.9459482747	-1.92362330125	-1.9273916922	-1.95332039505	-1.99660645987	-2.05200417423	-2.11430511281	-2.17880549038	-2.24167817612	-2.30025555265	-2.35314586706	-2.40020769723	-2.44237460097	-2.4813608885	-2.5193114303	-2.55843545041	-2.60068941781	-2.64754820535	-2.69989091194	-2.75800891405	-2.82171501753	-2.89052501631	-2.96386446604	-3.04125249808	-3.12243348976	-3.20742476653	-3.29647480302	-3.38995715191	-3.48819792938	-3.59131550243	-3.69904918663	-3.81064624902	-3.92483499354	-4.03984269087	-4.15348960338	-4.2633302294	-4.36680780889	-4.46142525318	-4.54486456003	-4.61510625794	-4.67044997177	-4.70949762249	-4.73119636557	-4.73469566648	-4.71929128955	-4.68441318136	-4.62956559594	-4.55436441359	-4.45859938782	-4.34230960537	-4.20595242747	-4.05053163472	-3.87773668982	-3.69006299238	-3.49085792654	-3.28431378704	-3.07535887809	-2.86947563024	-2.67242692921	-2.48992200516	-2.32723782704	-2.18886647896	-2.07815974574	-1.99705813396	-1.9459482747	
