# Postprocessed output from file: /home/jose/RUNS/marconis/lhdis_0111/flsurf_phi.dat
# Time average interval         : 100000	500000
# load_s0, nchi, nphi, nfp
#
0.640625
65
65
10
1.26633377181	1.13673874867	1.0011394551	0.856719626099	0.7032953632	0.543906693628	0.385010011311	0.236237833637	0.109694614723	0.0188869270268	-0.02260911844	-0.00256384561853	0.0885979817476	0.256764997953	0.503535369483	0.82608617333	1.2175448997	1.66771404085	2.16407885711	2.69288169665	3.24008015102	3.79228711243	4.33718269894	4.86401041584	5.36368471999	5.82858770283	6.25263942925	6.63106954722	6.96013825607	7.23699062362	7.45981217778	7.62756594989	7.7399877569	7.79788507775	7.80293588966	7.75769373054	7.66576782897	7.53157207679	7.36015063914	7.15704864351	6.92797690087	6.67856503072	6.41411650497	6.13942606437	5.85851621283	5.57456348919	5.29000741952	5.00635359222	4.72460892692	4.44527476893	4.16864626124	3.89517055891	3.62545413309	3.3607071321	3.10259323132	2.85334913796	2.61556846027	2.39185457921	2.18447718112	1.99486220625	1.82319831746	1.66812907546	1.52669245151	1.39451734659	1.26633377181	
0.0448577840162	-0.0732886175021	-0.19020095736	-0.305493445042	-0.416189226251	-0.516507640758	-0.598013773972	-0.650203955661	-0.66141989707	-0.620042387243	-0.515779396359	-0.340881215092	-0.091109112633	0.233685386502	0.629442076531	1.08823657728	1.59901838017	2.1485406268	2.7224815924	3.30638150974	3.8864427361	4.45025453309	4.98694201929	5.48749959981	5.94473995838	6.35305349903	6.70841041897	7.00799143947	7.25012023676	7.43401251431	7.55974916152	7.6280831162	7.64052393654	7.59935413904	7.5074277454	7.36836531379	7.18640071776	6.96648895051	6.71393991667	6.43429709221	6.13332991967	5.81659610937	5.48939364672	5.15651219977	4.82203067082	4.48934047555	4.16105461286	3.83894370925	3.52421329999	3.21754957592	2.9193339646	2.62991154579	2.3496923585	2.07945126425	1.82029320182	1.5736834601	1.34129432785	1.12473780279	0.925257959704	0.74336857621	0.578588738219	0.429311147492	0.29287869774	0.165912812379	0.0448577840162	
-1.11647481887	-1.20300445349	-1.27825751226	-1.33852226991	-1.37814836051	-1.38971795247	-1.36454698616	-1.29341591591	-1.16751831488	-0.979461795465	-0.724211750758	-0.399828785886	-0.00788908247965	0.446459033882	0.954823002259	1.50617529175	2.08766453077	2.6855341061	3.28588484468	3.87547896754	4.44217841252	4.97538246607	5.46616697967	5.90729669162	6.29338895937	6.62061462896	6.88655559859	7.09009595561	7.23130714461	7.3111534261	7.33138259131	7.29443105682	7.20339905919	7.06177240621	6.87349672593	6.64312203537	6.37540009519	6.07538847326	5.74842321702	5.39992832897	5.03535472404	4.66000318466	4.27893615967	3.89685173135	3.51788812264	3.14566148707	2.78310823935	2.4325622337	2.09573355148	1.77381218276	1.46759906926	1.17755869832	0.904044509903	0.647305095492	0.407586198104	0.18510413797	-0.0200171655788	-0.207842946062	-0.378762633442	-0.533581125877	-0.673536140997	-0.800226708198	-0.915378127137	-1.02050882384	-1.11647481887	
-2.13948118553	-2.17671954657	-2.1910344158	-2.17602802173	-2.12453421379	-2.02913674834	-1.88280485048	-1.67957878498	-1.41525046085	-1.0879311872	-0.698440039298	-0.250452770496	0.249605804217	0.792898655791	1.36870398655	1.96501925172	2.5692372072	3.16873920941	3.75133639362	4.30587072265	4.82229620499	5.29202985383	5.70803899458	6.06483789846	6.35863733509	6.58711005752	6.74936286202	6.84583350935	6.87810875273	6.8486636079	6.76082638302	6.61853752732	6.42606996612	6.18803088615	5.90932009887	5.59497241288	5.24998307052	4.87939063937	4.4882988356	4.08172036151	3.66464355802	3.24198691743	2.81851892839	2.39881042137	1.98720658459	1.58770417612	1.20391678558	0.838988479924	0.495509047706	0.17549390092	-0.11968401153	-0.38933874203	-0.633471814377	-0.852749267026	-1.04847637399	-1.22247389744	-1.37695720365	-1.51435219173	-1.63708191166	-1.74732386654	-1.84677123068	-1.93635889177	-2.01604986838	-2.08461135435	-2.13948118553	
-2.97526626596	-2.95080304949	-2.89177864597	-2.79039002782	-2.63955143675	-2.43353048659	-2.1684807925	-1.84286069553	-1.45764300143	-1.01634544551	-0.524861115189	0.0088684377798	0.575286780766	1.16371743958	1.76284392682	2.36113045433	2.94729556007	3.51049493765	4.0407033576	4.52886843826	4.96707765168	5.34873697365	5.66861542198	5.92301840686	6.10965205994	6.22773567269	6.27789624155	6.26199281681	6.18302822463	6.04486929839	5.8521319618	5.60990778686	5.32342668406	4.99815716933	4.63951261251	4.25265430632	3.84261591673	3.4142265989	2.97214427263	2.5209109878	2.06505166324	1.60911716507	1.15772233614	0.715527202854	0.287279339979	-0.122305463397	-0.50871193664	-0.867741377255	-1.19579960184	-1.49011686263	-1.74903333061	-1.97220001205	-2.16069213879	-2.31701198136	-2.44489830267	-2.54898639745	-2.6343351535	-2.70585974042	-2.76775288017	-2.82295390556	-2.87273005238	-2.91642126045	-2.95137010006	-2.97302813	-2.97526626596	
-3.61052785312	-3.51852690613	-3.38206307744	-3.19356203474	-2.94757133377	-2.64125101949	-2.27464713442	-1.85067192822	-1.3748708216	-0.854979996618	-0.30039507194	0.278394537075	0.870341345043	1.46428836255	2.04929255437	2.61493572195	3.15142793576	3.64981939356	4.10206537706	4.50112851801	4.84118144425	5.1175635819	5.32691971328	5.46734734625	5.5382854913	5.54053701872	5.47624668278	5.3486462551	5.16202803588	4.92142328324	4.63232954831	4.30062907799	3.93224882385	3.53301690991	3.10842876782	2.66366116675	2.20355063229	1.7325791052	1.25503941472	0.775111855815	0.297066934936	-0.17463291199	-0.635251568014	-1.07966809007	-1.50248621262	-1.89818901567	-2.26129310892	-2.5868495905	-2.87076922717	-3.11032296815	-3.30459060783	-3.45468720346	-3.56389025839	-3.63743185943	-3.68204581178	-3.70528102499	-3.71464582152	-3.71671885725	-3.71632930855	-3.7159188984	-3.71516262966	-3.71091815136	-3.69745699575	-3.66701581839	-3.61052785312	
-4.06500298882	-3.9059051245	-3.69567379779	-3.42848435459	-3.10155389085	-2.7153806721	-2.2736548831	-1.78288460467	-1.25183407673	-0.690857075002	-0.111231814419	0.47543524715	1.05769745963	1.62462875153	2.16601019381	2.67257931918	3.13595916907	3.54887520921	3.90511356584	4.19956956081	4.42843342134	4.58902603622	4.68005303409	4.7015025139	4.65461597833	4.54188370571	4.36690229922	4.13419845952	3.84906960416	3.51735572832	3.14519156184	2.73880281888	2.30433659773	1.84761246342	1.3740458345	0.88865303543	0.396029228561	-0.0995345225873	-0.59389221725	-1.0828673936	-1.56206897288	-2.02672195532	-2.47161424987	-2.89105271508	-3.2790491997	-3.62960248349	-3.93706480594	-4.19676511241	-4.40548413815	-4.56204006189	-4.66768421013	-4.7262034171	-4.74381780866	-4.72864664783	-4.68995498462	-4.63714317581	-4.57868527309	-4.52111063103	-4.46819866944	-4.42046835391	-4.37506393897	-4.3259907926	-4.26475999558	-4.18129572361	-4.06500298882	
-4.37897535895	-4.15847988547	-3.88434058882	-3.55342263583	-3.16594938092	-2.72543558029	-2.23831552631	-1.71339828049	-1.16120732422	-0.59328396407	-0.0215673965579	0.542136344075	1.08656001952	1.60126812224	2.0768520847	2.50504528825	2.8788023928	3.1923388338	3.44116313212	3.62211291135	3.73332079031	3.77426175189	3.74570949779	3.64961964851	3.4890813099	3.26820284553	2.99189571251	2.66577803558	2.2958858509	1.88852759694	1.45011951069	0.986914211957	0.50493580712	0.00983948106251	-0.49312104425	-0.999073873082	-1.50345177708	-2.00185432201	-2.48988022282	-2.96296091825	-3.41619167029	-3.84430091966	-4.24161935894	-4.60228579628	-4.92051996416	-5.19103032649	-5.40959114184	-5.57354929222	-5.68236107895	-5.73791110467	-5.74464619039	-5.70942768853	-5.64102900981	-5.54937607241	-5.44456909032	-5.3358082214	-5.23036159902	-5.1327269762	-5.04406642625	-4.96201979075	-4.88093679189	-4.79245634387	-4.6864346186	-4.55205253125	-4.37897535895	
-4.60020735206	-4.32754603969	-4.00302451867	-3.62646970021	-3.20083491112	-2.7318601072	-2.22765677476	-1.69813251326	-1.15438672457	-0.608142566381	-0.0712163369294	0.444922833192	0.929516199832	1.37278351847	1.76615456602	2.10237971102	2.37566328098	2.58170646697	2.71770076505	2.78238490037	2.77590992606	2.69981063958	2.55689950526	2.35105549966	2.08709829846	1.77056228185	1.40750635861	1.00432455555	0.567567028163	0.103739971907	-0.380794450663	-0.879906822839	-1.38780840073	-1.89901998211	-2.40837812183	-2.91093941789	-3.40186931503	-3.87633542876	-4.32939346194	-4.75586013634	-5.15041428056	-5.507611386	-5.82212673887	-6.08909225113	-6.30448515941	-6.46559217856	-6.57140601222	-6.62301071801	-6.62371923797	-6.57907668634	-6.49656956144	-6.38515571946	-6.2545337541	-6.11429443321	-5.97300113896	-5.83731520143	-5.71129494363	-5.59589217003	-5.48884845693	-5.38486945636	-5.2761261923	-5.15316279721	-5.00579264634	-4.82425722875	-4.60020735206	
-4.77293094737	-4.45962383098	-4.09988542962	-3.69628876628	-3.25385704398	-2.77973765113	-2.28280795644	-1.7731950229	-1.26182300143	-0.759974344115	-0.278855078546	0.170764425796	0.578899183573	0.936641881611	1.23639988417	1.4720654152	1.63915938968	1.73489915264	1.75819955745	1.70962057097	1.59127396352	1.40665554192	1.16043946279	0.858245701379	0.506379757843	0.111572551082	-0.319221032739	-0.779045142149	-1.26111134589	-1.75885371488	-2.26604046529	-2.77675541041	-3.2853720949	-3.78650773388	-4.274890618	-4.74531762437	-5.19255583741	-5.61126716492	-5.99613445448	-6.34183928327	-6.64336089666	-6.89628386934	-7.09707661097	-7.24358421579	-7.33527298256	-7.37354147054	-7.36183760584	-7.30552644664	-7.21167218058	-7.08860438803	-6.94532186961	-6.79082473131	-6.63339224434	-6.47989102762	-6.33516733833	-6.20160680382	-6.07888049071	-5.96395942831	-5.85137086105	-5.73373536876	-5.60245353394	-5.44849244806	-5.26338330072	-5.0399333755	-4.77293094737	
-4.9296509474	-4.58825541959	-4.20855402228	-3.79529875525	-3.3549271804	-2.89534114789	-2.42555997228	-1.95539736643	-1.49515031296	-1.0552602121	-0.645979902473	-0.277038682823	0.0426717092954	0.305396594308	0.50477984759	0.63606354959	0.696236160159	0.684100017885	0.600260667525	0.447054347033	0.228376244799	-0.0505468616834	-0.383417566321	-0.763192434292	-1.18237742445	-1.63331166188	-2.10843124444	-2.60041797711	-3.1023503336	-3.60772078178	-4.11043402528	-4.60472429096	-5.08507308311	-5.54610963809	-5.9824418225	-6.38870412478	-6.75954187579	-7.08968669037	-7.3742359735	-7.60888255582	-7.7903363342	-7.91671535731	-7.98786168536	-8.00567110652	-7.97407834951	-7.89901814085	-7.78812056506	-7.65012580333	-7.49431469539	-7.32979394087	-7.16478505748	-7.00601118755	-6.85818647291	-6.72370156579	-6.60246049625	-6.49197065717	-6.38757387498	-6.28291419086	-6.17045266593	-6.04216290428	-5.8902480423	-5.7076493197	-5.48883868902	-5.23004971954	-4.9296509474	
-5.09165289861	-4.73473730955	-4.34926894154	-3.94157416716	-3.5190211053	-3.0898059697	-2.66275053124	-2.24706766942	-1.85213908717	-1.48727573198	-1.16145526605	-0.883025467112	-0.659426779773	-0.496899231247	-0.400242801719	-0.372605637696	-0.415357826262	-0.528028560365	-0.708331504451	-0.952301685412	-1.25447982407	-1.6081931681	-2.0058697935	-2.43939523189	-2.90042753247	-3.38071115113	-3.87230466599	-4.36771837419	-4.86004638181	-5.34289813036	-5.81036676723	-6.25690519342	-6.67719527866	-7.06608428543	-7.41850029139	-7.7295260451	-7.99455484459	-8.20949583029	-8.37119887231	-8.47779835051	-8.52906284742	-8.5267984011	-8.47499018521	-8.37974658738	-8.24906314248	-8.09235084075	-7.91972771245	-7.74125526632	-7.56611712335	-7.40184437368	-7.25374826097	-7.12453509063	-7.01415638038	-6.91993474879	-6.83690853974	-6.75835351562	-6.67644249436	-6.5829176375	-6.46978564657	-6.32993711458	-6.15760543246	-5.94876740951	-5.70127912698	-5.41498971054	-5.09165289861	
-5.2681301547	-4.9079010627	-4.52954157501	-4.14048737097	-3.74865881349	-3.36229273135	-2.98979493346	-2.63958577991	-2.31993386233	-2.03878761069	-1.80354608229	-1.62084503053	-1.49632304059	-1.43435304236	-1.43785817288	-1.50813113129	-1.64473018092	-1.84546143569	-2.1064446539	-2.42222743239	-2.78607241915	-3.19020771014	-3.62616991156	-4.08516993744	-4.55838994061	-5.03734186206	-5.51399328221	-5.98096066136	-6.43155656527	-6.85972252677	-7.26000373829	-7.62740115071	-7.9572734631	-8.24534090631	-8.48769832199	-8.6809292298	-8.8223745546	-8.91039841665	-8.94475035576	-8.92693439871	-8.86039693485	-8.75068099184	-8.60532732089	-8.4335352368	-8.24565536485	-8.05242293101	-7.86411795388	-7.68969532653	-7.53602376067	-7.40724669618	-7.30448104728	-7.22576856432	-7.16634398959	-7.11913337269	-7.07553164863	-7.02615475717	-6.96171483999	-6.87385866981	-6.75555197162	-6.60174866781	-6.40950982412	-6.17795931592	-5.90828674318	-5.60350146372	-5.2681301547	
-5.4593683604	-5.1069886629	-4.74696029067	-4.3874187669	-4.03657067933	-3.70246529786	-3.39294216906	-3.11547510943	-2.87703143067	-2.68397568405	-2.54188033427	-2.45537924604	-2.42798014126	-2.46190533587	-2.55792793436	-2.7152758303	-2.93160063615	-3.20298132171	-3.52401597854	-3.88802591232	-4.28728087752	-4.71328641997	-5.15712355095	-5.60976745454	-6.06242008003	-6.50676352271	-6.93515318533	-7.34075184804	-7.71753354764	-8.0603056034	-8.36464790073	-8.62679062056	-8.84362987542	-9.01270651477	-9.13227794111	-9.20146704961	-9.22045987591	-9.19078345248	-9.11548796999	-8.99929471672	-8.84871076661	-8.67187494329	-8.47822603805	-8.27802430107	-8.08165508383	-7.89881771527	-7.73771819076	-7.60428981138	-7.50164223679	-7.42973565205	-7.38535620598	-7.36242924864	-7.35260018957	-7.34601597203	-7.33225926132	-7.30121261755	-7.24392665992	-7.15331931129	-7.02440856528	-6.8546970077	-6.6440884008	-6.39460057451	-6.11016662796	-5.79622546128	-5.4593683604	
-5.65977699107	-5.32520259679	-4.99305803255	-4.67181421269	-4.36964619615	-4.09424598549	-3.85268499977	-3.6513257721	-3.495702652	-3.39040100897	-3.33898404325	-3.34388339753	-3.40627483979	-3.52602688681	-3.70161408711	-3.93011070673	-4.20722240072	-4.52736774385	-4.88380506609	-5.26886339675	-5.67416236245	-6.09090053576	-6.51019104994	-6.92333916272	-7.32214830597	-7.69911235216	-8.04764074329	-8.36214054743	-8.63804314063	-8.8718179959	-9.06090296044	-9.20367833178	-9.29941078447	-9.34824359619	-9.35124769831	-9.31048939669	-9.22911000473	-9.11144315483	-8.96313854814	-8.79106321431	-8.60318545158	-8.40836010759	-8.21585731847	-8.03480829851	-7.87353678148	-7.73884361034	-7.6353690528	-7.56508547174	-7.52700587043	-7.51717456167	-7.52895807516	-7.55355453301	-7.580783104	-7.59993972263	-7.60067426166	-7.57386840753	-7.51222819399	-7.41075650871	-7.26699688045	-7.08095922672	-6.85496021152	-6.59334025881	-6.30203830026	-5.98819770592	-5.65977699107	
-5.85809409181	-5.54990532433	-5.2534526649	-4.9771503986	-4.72883068605	-4.5155584909	-4.34345060923	-4.21759283099	-4.14194100816	-4.11921344582	-4.15086690576	-4.23703697174	-4.37651403944	-4.56677399726	-4.80399027207	-5.08311315335	-5.39801810897	-5.74158489935	-6.1059854917	-6.48286099868	-6.86360813629	-7.23962739258	-7.60267857165	-7.94509859578	-8.2600472348	-8.54175711445	-8.78556288478	-8.98806728206	-9.14709066908	-9.26161608611	-9.33173727637	-9.35858003216	-9.3441474154	-9.29130079632	-9.2037175425	-9.08586952904	-8.94298550794	-8.78103823885	-8.60671443712	-8.42731468231	-8.25049333433	-8.08390948617	-7.93483799091	-7.80964444199	-7.71324757526	-7.64862435058	-7.61641178277	-7.61469955629	-7.63903446037	-7.68264205174	-7.73695175939	-7.79214575234	-7.83800686297	-7.86471358642	-7.86343038503	-7.82715677025	-7.75100092969	-7.63239000263	-7.47128052169	-7.269872746	-7.03239250141	-6.76479883669	-6.4743482597	-6.16921207574	-5.85809409181	
-6.04210894908	-5.76729420043	-5.51238355118	-5.28532192793	-5.09325311224	-4.94230164608	-4.83743723747	-4.78233183949	-4.77927120594	-4.8290988655	-4.93118626724	-5.08344452988	-5.28238563107	-5.52322960047	-5.80000056182	-6.1057151033	-6.43262781458	-6.77240041639	-7.11642317046	-7.4561098189	-7.7831641013	-8.08987346043	-8.36940498017	-8.6159986858	-8.82517263614	-8.99384042211	-9.12026621516	-9.20414643572	-9.24638679571	-9.2490160771	-9.21504144394	-9.14817244534	-9.05273594685	-8.93354826931	-8.79581196553	-8.64505721369	-8.4871041143	-8.32795966564	-8.17373997125	-8.03052647661	-7.90410172513	-7.79964238136	-7.7213512575	-7.67207913964	-7.65297821859	-7.66323968375	-7.69997576021	-7.75826068103	-7.8313638798	-7.91114174379	-7.98859092312	-8.05443581229	-8.09982167962	-8.11690065792	-8.09929132268	-8.04259133607	-7.94450129451	-7.80489589519	-7.62581352413	-7.41121538556	-7.16673660283	-6.89934832394	-6.61700200486	-6.32829572378	-6.04210894908	
-6.19644836605	-5.96025875955	-5.75065560745	-5.57466575198	-5.43835996713	-5.34666191557	-5.30318511432	-5.31009028385	-5.36800733281	-5.4759763608	-5.63145014677	-5.83035668297	-6.06719435629	-6.33521963864	-6.62665232617	-6.9329798171	-7.24520086331	-7.55423154235	-7.85126614701	-8.1280661069	-8.37738473089	-8.59321029956	-8.77101076092	-8.90788996128	-9.00262481057	-9.05561839253	-9.06877785654	-9.04524960051	-8.98916060733	-8.9053751517	-8.79912845143	-8.67582195114	-8.54089389592	-8.39967714065	-8.25735353537	-8.11893382562	-7.98926286144	-7.87296558559	-7.77434113551	-7.69722066721	-7.64474138476	-7.6190712463	-7.62114762135	-7.65044971105	-7.7048235421	-7.78044797247	-7.87192763355	-7.97254580861	-8.07459082239	-8.16986485024	-8.25013847681	-8.30774430607	-8.33596279845	-8.3294906309	-8.28476803117	-8.20003959721	-8.07552604472	-7.9133217412	-7.71723015956	-7.49255898107	-7.24586972725	-6.98464824506	-6.71702497325	-6.45145756289	-6.19644836605	
-6.3084975747	-6.1140793674	-5.95110367143	-5.82525967859	-5.74120557051	-5.70240155461	-5.71096487951	-5.76751632827	-5.87111059412	-6.01918340809	-6.20755744177	-6.43054667467	-6.68108623557	-6.95097417532	-7.23115851935	-7.5121350172	-7.78439100284	-8.03873526558	-8.26690953041	-8.46191123124	-8.6183627122	-8.73283332258	-8.80390997186	-8.83225932773	-8.820441789	-8.77266189214	-8.69436428111	-8.59179476508	-8.47157561426	-8.34026789804	-8.20404032841	-8.06851421447	-7.93863516075	-7.81869505645	-7.71241000886	-7.62300114944	-7.55327910758	-7.50566717769	-7.48209638397	-7.48386658834	-7.51146585674	-7.56432425871	-7.64063707947	-7.73725556306	-7.84967413213	-7.97215116383	-8.09795040875	-8.21970800818	-8.32981533443	-8.42092519278	-8.48633259772	-8.52044788421	-8.51902404841	-8.47944058292	-8.40082999577	-8.28400396631	-8.1314742421	-7.9472121878	-7.73649171165	-7.50560744139	-7.26162018449	-7.0121120471	-6.76490884257	-6.5278324232	-6.3084975747	
-6.36408156835	-6.2123020803	-6.09471832871	-6.01532322417	-5.97708035384	-5.98181494992	-6.03006896088	-6.120986262	-6.25223883612	-6.41996395798	-6.61877469925	-6.84189518432	-7.08131879671	-7.32809229677	-7.57268125737	-7.80544225431	-8.01716885457	-8.19954837991	-8.34575759171	-8.45087523935	-8.5122134946	-8.52952920534	-8.50494029005	-8.44279209089	-8.34923236111	-8.23168027705	-8.09822097701	-7.95699652898	-7.81564179245	-7.68084800663	-7.55815225229	-7.4518222834	-7.3649450719	-7.29963301113	-7.25723839607	-7.23859932491	-7.24416728469	-7.27406177937	-7.32800384002	-7.40513909164	-7.50387667932	-7.62165763665	-7.75483657189	-7.89865471712	-8.04731653897	-8.19422803338	-8.33230587105	-8.45440577518	-8.55373035288	-8.62427141367	-8.66115974529	-8.66097780954	-8.62192872284	-8.54390986727	-8.42849830328	-8.27879132493	-8.09926461352	-7.89548180982	-7.67381648611	-7.44120988891	-7.20487837982	-6.97208232478	-6.74992761977	-6.54516886282	-6.36408156835	
-6.35197542493	-6.241150629	-6.16500566691	-6.12558152323	-6.12398252253	-6.16031762345	-6.23358740489	-6.34162889186	-6.48101056889	-6.64699750008	-6.83359658464	-7.03363055555	-7.23895661074	-7.44075909867	-7.63000486038	-7.79799681831	-7.93681416324	-8.03998394349	-8.10300539963	-8.12366962938	-8.10237886195	-8.04212420683	-7.94828471048	-7.82819941971	-7.69053928939	-7.54459277394	-7.39951579359	-7.26362541593	-7.14389024578	-7.04559920568	-6.97226786066	-6.92575253805	-6.90654031302	-6.91412903288	-6.94737407323	-7.00482704747	-7.08490426583	-7.18591708164	-7.30600474728	-7.44291729088	-7.59381557386	-7.75506936367	-7.92214436507	-8.08962991611	-8.25136067495	-8.40070179563	-8.53094918215	-8.63569583671	-8.70929015378	-8.74726357198	-8.74656672865	-8.70585437796	-8.62549457704	-8.5076097428	-8.35589916617	-8.1753620813	-7.97209302709	-7.75287164224	-7.5248557362	-7.29527681754	-7.07115392666	-6.85909168748	-6.66511310535	-6.49454852553	-6.35197542493	
-6.26276416264	-6.18857592197	-6.14728306103	-6.13887030668	-6.16254791966	-6.21676307722	-6.29915271292	-6.40653827002	-6.53481924507	-6.67896649142	-6.83308280103	-6.99043584124	-7.14370052166	-7.28525456621	-7.40763542005	-7.50404421608	-7.56884128375	-7.59810392851	-7.59009610554	-7.54550291322	-7.46753141558	-7.36178238418	-7.23582765192	-7.09861207172	-6.95970564178	-6.8284924519	-6.71341072749	-6.62132959368	-6.55715768302	-6.52368666903	-6.52171187508	-6.55034060319	-6.60745045443	-6.69019605025	-6.79542974415	-6.92004061763	-7.06113163605	-7.21601366852	-7.38202768796	-7.55635387991	-7.73574080679	-7.91629006397	-8.09338192669	-8.26166563725	-8.4152846875	-8.54811607975	-8.65420567893	-8.72818848458	-8.76568028894	-8.76368982464	-8.7208466007	-8.637597224	-8.51617538586	-8.3605098314	-8.17600026832	-7.96916122924	-7.74726510412	-7.51793450057	-7.28873618461	-7.06685026453	-6.8587867928	-6.6701949572	-6.50573376008	-6.36904361642	-6.26276416264	
-6.08654895568	-6.04232170535	-6.02713388244	-6.03897976963	-6.07531402025	-6.13315706198	-6.20912926583	-6.29947313834	-6.40001743266	-6.50615082406	-6.61285059613	-6.71475347825	-6.80631105175	-6.88206847707	-6.93702356732	-6.96701649925	-6.96920244823	-6.94245674268	-6.8876568808	-6.8078375256	-6.70812544887	-6.59543918695	-6.47799571432	-6.36462950924	-6.26403793884	-6.18403107672	-6.1308796011	-6.10886941517	-6.12008694748	-6.16448180542	-6.24015686858	-6.34381662346	-6.47131632372	-6.6182097615	-6.78020748032	-6.95339173633	-7.13437861609	-7.3202627624	-7.50833163614	-7.69586543507	-7.87983394405	-8.05666387686	-8.22215953979	-8.37154655637	-8.4996399505	-8.60115701705	-8.67111046934	-8.70526516898	-8.70049473478	-8.65514820783	-8.56933613971	-8.44496431923	-8.28573976803	-8.0969911576	-7.88535708829	-7.65839718473	-7.42413143371	-7.19059089745	-6.9653778683	-6.75528617825	-6.5660309553	-6.40205910427	-6.26648315941	-6.16111752472	-6.08654895568	
-5.81828842664	-5.79549215529	-5.79622737887	-5.81677969493	-5.8532026724	-5.90151552726	-5.95783880876	-6.01843432245	-6.07971509756	-6.13823402329	-6.1906487919	-6.23374005206	-6.26448757296	-6.28022091558	-6.27883579457	-6.25906808269	-6.22078707559	-6.1652351445	-6.09518247911	-6.01494143652	-5.93020066177	-5.84768048094	-5.77462526019	-5.7181851897	-5.68477920306	-5.67949096291	-5.7056321309	-5.7644952289	-5.85531861608	-5.97553000524	-6.12114629095	-6.28726638005	-6.46862736022	-6.66013999222	-6.85721960941	-7.05596500243	-7.25323977135	-7.44648419806	-7.63347264101	-7.8120264464	-7.97969696544	-8.13358345607	-8.27022580608	-8.38565067408	-8.47557114865	-8.53569109166	-8.56211009256	-8.55168299486	-8.50246927034	-8.41403915757	-8.2876664806	-8.12642916436	-7.93509532908	-7.7199380217	-7.48837074977	-7.24850733353	-7.0086450218	-6.77680499928	-6.56023652872	-6.36505518637	-6.19592987015	-6.05594352526	-5.94659901294	-5.86784107328	-5.81828842664	
-5.4538918151	-5.44319236909	-5.44955387877	-5.46803643689	-5.49384428378	-5.52260273325	-5.55055666359	-5.57466037789	-5.59258380212	-5.60265852822	-5.60378935954	-5.59535514721	-5.57715194895	-5.54939061554	-5.51274326779	-5.46843707286	-5.41837946778	-5.36526284456	-5.3126020652	-5.26467997714	-5.22636429911	-5.20280340971	-5.19901529644	-5.21942489196	-5.26740980891	-5.34492037902	-5.45224798854	-5.58795029707	-5.74899947175	-5.93107924646	-6.12900286222	-6.33722420648	-6.5503079151	-6.76333503415	-6.97213750886	-7.17344246995	-7.36478411657	-7.54431587862	-7.71055647872	-7.86203806795	-7.99708674857	-8.11359228346	-8.20893408349	-8.28007791623	-8.32373356169	-8.33663878736	-8.31600094002	-8.25976475081	-8.16706410887	-8.03851102554	-7.87629950701	-7.68434295057	-7.46808627612	-7.23429869145	-6.99068460509	-6.7454161653	-6.50662943642	-6.2819111698	-6.07781045779	-5.89948248428	-5.75038949992	-5.63219403807	-5.54478177922	-5.48638305613	-5.4538918151	
-4.99560800427	-4.98812058356	-4.99114604728	-4.99917326804	-5.00725906692	-5.01132282023	-5.00838622913	-4.99669826461	-4.97566603026	-4.94574134515	-4.90823207504	-4.86508146553	-4.81864746733	-4.77153490882	-4.72648044297	-4.68630148041	-4.65388726492	-4.63221044834	-4.62432156819	-4.63329596408	-4.66211287307	-4.71346491348	-4.78950973353	-4.89160669327	-5.02006349282	-5.17397099813	-5.35113802832	-5.54814571403	-5.76058013875	-5.9833237961	-6.21091682122	-6.43802117435	-6.65974083179	-6.87189391222	-7.07120562178	-7.2553001294	-7.42256138977	-7.57195981215	-7.70278421953	-7.81430957908	-7.90561719187	-7.97538310529	-8.02188544884	-8.04305102022	-8.03657956744	-8.00030978316	-7.93250528105	-7.83217887622	-7.69944890242	-7.53576768051	-7.34405478154	-7.12870565614	-6.89547271617	-6.65119285426	-6.40340696431	-6.15991581779	-5.92824657928	-5.7151771298	-5.52626771194	-5.36549263104	-5.23502242753	-5.13513415551	-5.06426038421	-5.01922932257	-4.99560800427	
-4.45062192752	-4.43941010201	-4.43305460155	-4.42622999712	-4.41455535305	-4.39490613541	-4.3656265201	-4.32660078094	-4.27912530774	-4.22571202084	-4.1697611888	-4.11522186515	-4.06624769912	-4.02688834295	-4.00086942374	-3.99144327281	-4.001322677	-4.0326684911	-4.08710322841	-4.16572619263	-4.26910144949	-4.39721675449	-4.54941387954	-4.72430175668	-4.91969493865	-5.13258989596	-5.35920277398	-5.59510560185	-5.83540978513	-6.07505665637	-6.30908824375	-6.53292647116	-6.74264233487	-6.93510027723	-7.10802312506	-7.25995452827	-7.39010938058	-7.49818992874	-7.58412052021	-7.64785469136	-7.68914388862	-7.70738918109	-7.70174915785	-7.671080773	-7.61411627416	-7.52976593605	-7.41733942841	-7.27686286742	-7.10933619998	-6.91688111453	-6.70289189625	-6.4719849485	-6.22985396742	-5.98302577312	-5.73848038922	-5.50322880977	-5.28383017167	-5.08593759701	-4.91388687613	-4.77037904413	-4.65628245623	-4.57064005256	-4.51076076858	-4.47248597256	-4.45062192752	
