 0.30000E+01	 0.10000E-03	-0.11220E-03	 0.15644E+00	 0.13986E+00	 0.13986E+00	-0.12993E-04	-0.12993E-04	 0.29550E-04	 0.29550E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44710E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+00	 0.10000E-03	-0.11220E-03	 0.15644E+00	 0.14825E-01	 0.14825E-01	-0.12603E-02	-0.12603E-02	 0.24553E-01	 0.24553E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18676E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+02	 0.10000E-03	-0.11220E-03	 0.15644E+00	 0.12572E+01	 0.12572E+01	-0.13921E-06	-0.13921E-06	 0.29799E-07	 0.29799E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67234E-10	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-01	 0.10000E-03	-0.11220E-03	 0.15644E+00	 0.33451E-02	 0.33451E-02	-0.17781E-01	-0.17781E-01	 0.38277E+01	 0.38277E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.71804E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+03	 0.10000E-03	-0.11220E-03	 0.15644E+00	 0.42776E+01	 0.42776E+01	-0.21521E-08	-0.21521E-08	 0.29802E-10	 0.29802E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21771E-08	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-02	 0.10000E-03	-0.11220E-03	 0.15644E+00	 0.23673E-02	 0.23673E-02	-0.22448E-01	-0.22448E-01	 0.91678E+02	 0.91678E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62020E-11	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-03	 0.10000E-03	-0.11220E-03	 0.15644E+00	 0.13946E-01	 0.13944E-01	 0.35267E-02	 0.35739E-02	 0.11593E+04	 0.11593E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10269E-07	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-04	 0.10000E-03	-0.11220E-03	 0.15644E+00	 0.10172E+00	 0.10094E+00	 0.74325E-01	 0.78071E-01	 0.12515E+05	 0.12434E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17970E-06	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-05	 0.10000E-03	-0.11220E-03	 0.15644E+00	 0.96737E-01	 0.80552E-01	 0.10411E+00	 0.10278E+00	 0.13041E+06	 0.12600E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.95913E-03	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+01	 0.10000E-04	-0.11220E-04	 0.15644E+00	 0.46926E-01	 0.46926E-01	-0.11967E-03	-0.11967E-03	 0.76736E-03	 0.76736E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16868E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+00	 0.10000E-04	-0.11220E-04	 0.15644E+00	 0.62880E-02	 0.62880E-02	-0.69898E-02	-0.69898E-02	 0.37793E+00	 0.37793E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28293E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+02	 0.10000E-04	-0.11220E-04	 0.15644E+00	 0.46644E+00	 0.46644E+00	-0.11612E-05	-0.11612E-05	 0.80397E-06	 0.80397E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86787E-11	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-01	 0.10000E-04	-0.11220E-04	 0.15644E+00	 0.22683E-02	 0.22683E-02	-0.21009E-01	-0.21009E-01	 0.20308E+02	 0.20308E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45492E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+03	 0.10000E-04	-0.11220E-04	 0.15644E+00	 0.46034E+01	 0.46034E+01	-0.11720E-07	-0.11720E-07	 0.80464E-09	 0.80464E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.90847E-09	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-02	 0.10000E-04	-0.11220E-04	 0.15644E+00	 0.47341E-02	 0.47341E-02	-0.22604E-01	-0.22604E-01	 0.31856E+03	 0.31856E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83750E-10	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-03	 0.10000E-04	-0.11220E-04	 0.15644E+00	 0.40542E-01	 0.40474E-01	 0.61645E-01	 0.61904E-01	 0.36389E+04	 0.36370E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45644E-08	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-04	 0.10000E-04	-0.11220E-04	 0.15644E+00	 0.38401E+00	 0.37649E+00	 0.98374E-01	 0.11996E+00	 0.38366E+05	 0.37674E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.94666E-05	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-05	 0.10000E-04	-0.11220E-04	 0.15644E+00	 0.14099E+01	 0.12912E+01	 0.20911E+00	 0.18280E+00	 0.39865E+06	 0.37848E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13931E-01	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+01	 0.10000E-04	-0.11220E-04	 0.15644E+00	 0.14004E+00	 0.14004E+00	-0.12982E-04	-0.12982E-04	 0.29550E-04	 0.29550E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53286E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+00	 0.10000E-04	-0.11220E-04	 0.15644E+00	 0.14826E-01	 0.14826E-01	-0.12603E-02	-0.12603E-02	 0.24553E-01	 0.24553E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24486E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+02	 0.10000E-04	-0.11220E-04	 0.15644E+00	 0.13976E+01	 0.13976E+01	-0.12905E-06	-0.12905E-06	 0.29799E-07	 0.29799E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10631E-09	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-01	 0.10000E-04	-0.11220E-04	 0.15644E+00	 0.33451E-02	 0.33451E-02	-0.17781E-01	-0.17781E-01	 0.38277E+01	 0.38277E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68004E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+03	 0.10000E-04	-0.11220E-04	 0.15644E+00	 0.12572E+02	 0.12572E+02	-0.13920E-08	-0.13920E-08	 0.29802E-10	 0.29802E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10653E-07	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-02	 0.10000E-04	-0.11220E-04	 0.15644E+00	 0.23674E-02	 0.23674E-02	-0.22451E-01	-0.22451E-01	 0.91678E+02	 0.91678E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44757E-11	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-03	 0.10000E-04	-0.11220E-04	 0.15644E+00	 0.14015E-01	 0.14013E-01	 0.34096E-02	 0.34570E-02	 0.11593E+04	 0.11593E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13124E-07	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-04	 0.10000E-04	-0.11220E-04	 0.15644E+00	 0.13253E+00	 0.13156E+00	 0.11106E+00	 0.11520E+00	 0.12518E+05	 0.12437E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29483E-06	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-05	 0.10000E-04	-0.11220E-04	 0.15644E+00	 0.10246E+01	 0.98148E+00	 0.85112E-01	 0.16551E+00	 0.13043E+06	 0.12603E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30377E-03	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+01	 0.30000E-01	-0.33659E-01	 0.15644E+00	 0.14727E-01	 0.14727E-01	-0.19853E-03	-0.19853E-03	 0.76881E-03	 0.76881E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57158E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+00	 0.30000E-01	-0.33659E-01	 0.15644E+00	 0.64197E-02	 0.64197E-02	-0.72049E-02	-0.72049E-02	 0.37675E+00	 0.37675E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22710E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+02	 0.30000E-01	-0.33659E-01	 0.15644E+00	 0.26432E-01	 0.26432E-01	-0.53296E-05	-0.53296E-05	 0.80618E-06	 0.80618E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60106E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-01	 0.30000E-01	-0.33659E-01	 0.15644E+00	 0.25370E-02	 0.25370E-02	-0.15625E-01	-0.15625E-01	 0.19645E+02	 0.19645E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46529E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+03	 0.30000E-01	-0.33659E-01	 0.15644E+00	 0.43239E-02	 0.43239E-02	-0.61384E-07	-0.61384E-07	 0.80698E-09	 0.80698E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.85731E-11	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-02	 0.30000E-01	-0.33659E-01	 0.15644E+00	 0.15761E-02	 0.15760E-02	 0.81733E-01	 0.81733E-01	 0.30958E+03	 0.30958E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48086E-10	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-03	 0.30000E-01	-0.33659E-01	 0.15644E+00	 0.57474E-03	 0.54799E-03	 0.17572E+00	 0.17560E+00	 0.36718E+04	 0.36703E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.93196E-08	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-04	 0.30000E-01	-0.33659E-01	 0.15644E+00	 0.18953E-03	 0.10657E-03	 0.19341E+00	 0.22590E+00	 0.39788E+05	 0.38938E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69094E-05	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-05	 0.30000E-01	-0.33659E-01	 0.15644E+00	 0.37301E-04	 0.11745E-04	 0.12456E+00	 0.21760E+00	 0.41815E+06	 0.39224E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35174E-02	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+01	 0.30000E-01	-0.33659E-01	 0.15644E+00	 0.28862E-01	 0.28862E-01	-0.33432E-04	-0.33432E-04	 0.29617E-04	 0.29617E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56116E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+00	 0.30000E-01	-0.33659E-01	 0.15644E+00	 0.93025E-02	 0.93025E-02	-0.16611E-02	-0.16611E-02	 0.24554E-01	 0.24554E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14319E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+02	 0.30000E-01	-0.33659E-01	 0.15644E+00	 0.12169E-01	 0.12169E-01	-0.67286E-06	-0.67286E-06	 0.29885E-07	 0.29885E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23319E-11	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-01	 0.30000E-01	-0.33659E-01	 0.15644E+00	 0.36463E-02	 0.36463E-02	-0.17406E-01	-0.17406E-01	 0.37801E+01	 0.37801E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.85033E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+03	 0.30000E-01	-0.33659E-01	 0.15644E+00	 0.16388E-02	 0.16388E-02	-0.67700E-08	-0.67700E-08	 0.29889E-10	 0.29889E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19726E-10	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-02	 0.30000E-01	-0.33659E-01	 0.15644E+00	 0.20198E-02	 0.20198E-02	 0.21041E-01	 0.21041E-01	 0.88150E+02	 0.88150E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62462E-11	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-03	 0.30000E-01	-0.33659E-01	 0.15644E+00	 0.97133E-03	 0.96805E-03	 0.13693E+00	 0.13686E+00	 0.11501E+04	 0.11501E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51109E-09	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-04	 0.30000E-01	-0.33659E-01	 0.15644E+00	 0.32366E-03	 0.25708E-03	 0.20322E+00	 0.20854E+00	 0.12811E+05	 0.12746E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82929E-06	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-05	 0.30000E-01	-0.33659E-01	 0.15644E+00	 0.83843E-04	 0.34240E-04	 0.15011E+00	 0.22742E+00	 0.13658E+06	 0.13052E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14786E-03	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+01	 0.30000E-02	-0.33659E-02	 0.15644E+00	 0.42237E-01	 0.42237E-01	-0.12878E-03	-0.12878E-03	 0.76736E-03	 0.76736E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10913E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+00	 0.30000E-02	-0.33659E-02	 0.15644E+00	 0.62892E-02	 0.62892E-02	-0.69909E-02	-0.69909E-02	 0.37792E+00	 0.37792E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23437E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+02	 0.30000E-02	-0.33659E-02	 0.15644E+00	 0.14263E+00	 0.14263E+00	-0.19378E-05	-0.19378E-05	 0.80399E-06	 0.80399E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63081E-11	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-01	 0.30000E-02	-0.33659E-02	 0.15644E+00	 0.22686E-02	 0.22686E-02	-0.20902E-01	-0.20902E-01	 0.20296E+02	 0.20296E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49288E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+03	 0.30000E-02	-0.33659E-02	 0.15644E+00	 0.26367E+00	 0.26367E+00	-0.53185E-07	-0.53185E-07	 0.80466E-09	 0.80466E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19584E-09	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-02	 0.30000E-02	-0.33659E-02	 0.15644E+00	 0.37923E-02	 0.37923E-02	 0.36153E-02	 0.36153E-02	 0.31688E+03	 0.31688E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16561E-09	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-03	 0.30000E-02	-0.33659E-02	 0.15644E+00	 0.36264E-02	 0.35886E-02	 0.16063E+00	 0.16073E+00	 0.36241E+04	 0.36222E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41589E-08	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-04	 0.30000E-02	-0.33659E-02	 0.15644E+00	 0.15396E-02	 0.75038E-03	 0.78686E-01	 0.93471E-01	 0.38321E+05	 0.37595E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.72200E-05	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-05	 0.30000E-02	-0.33659E-02	 0.15644E+00	 0.13766E-02	 0.80414E-04	-0.14285E-02	 0.87987E-01	 0.39851E+06	 0.37715E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10953E+01	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+01	 0.30000E-02	-0.33659E-02	 0.15644E+00	 0.80093E-01	 0.80093E-01	-0.17399E-04	-0.17399E-04	 0.29550E-04	 0.29550E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30261E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+00	 0.30000E-02	-0.33659E-02	 0.15644E+00	 0.14696E-01	 0.14696E-01	-0.12689E-02	-0.12689E-02	 0.24553E-01	 0.24553E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14462E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+02	 0.30000E-02	-0.33659E-02	 0.15644E+00	 0.28565E+00	 0.28565E+00	-0.33113E-06	-0.33113E-06	 0.29800E-07	 0.29800E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21068E-10	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-01	 0.30000E-02	-0.33659E-02	 0.15644E+00	 0.33479E-02	 0.33479E-02	-0.17775E-01	-0.17775E-01	 0.38272E+01	 0.38272E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.85250E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+03	 0.30000E-02	-0.33659E-02	 0.15644E+00	 0.12162E+00	 0.12162E+00	-0.67268E-08	-0.67268E-08	 0.29802E-10	 0.29802E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.37392E-09	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-02	 0.30000E-02	-0.33659E-02	 0.15644E+00	 0.23027E-02	 0.23027E-02	-0.20214E-01	-0.20214E-01	 0.91487E+02	 0.91487E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42256E-11	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-03	 0.30000E-02	-0.33659E-02	 0.15644E+00	 0.49435E-02	 0.49418E-02	 0.12447E+00	 0.12446E+00	 0.11526E+04	 0.11526E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28923E-09	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-04	 0.30000E-02	-0.33659E-02	 0.15644E+00	 0.20732E-02	 0.18064E-02	 0.11003E+00	 0.11561E+00	 0.12488E+05	 0.12407E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14192E-06	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-05	 0.30000E-02	-0.33659E-02	 0.15644E+00	 0.16777E-02	 0.23945E-03	 0.48661E-01	 0.88546E-01	 0.13037E+06	 0.12567E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84186E-02	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+01	 0.30000E-03	-0.33659E-03	 0.15644E+00	 0.46866E-01	 0.46866E-01	-0.11976E-03	-0.11976E-03	 0.76736E-03	 0.76736E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56631E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+00	 0.30000E-03	-0.33659E-03	 0.15644E+00	 0.62880E-02	 0.62880E-02	-0.69898E-02	-0.69898E-02	 0.37793E+00	 0.37793E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25173E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+02	 0.30000E-03	-0.33659E-03	 0.15644E+00	 0.41910E+00	 0.41910E+00	-0.12536E-05	-0.12536E-05	 0.80397E-06	 0.80397E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22010E-10	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-01	 0.30000E-03	-0.33659E-03	 0.15644E+00	 0.22683E-02	 0.22683E-02	-0.21008E-01	-0.21008E-01	 0.20308E+02	 0.20308E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36586E-12	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E+03	 0.30000E-03	-0.33659E-03	 0.15644E+00	 0.14259E+01	 0.14259E+01	-0.19369E-07	-0.19369E-07	 0.80464E-09	 0.80464E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61343E-09	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-02	 0.30000E-03	-0.33659E-03	 0.15644E+00	 0.47147E-02	 0.47146E-02	-0.22300E-01	-0.22300E-01	 0.31853E+03	 0.31853E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96946E-10	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-03	 0.30000E-03	-0.33659E-03	 0.15644E+00	 0.32004E-01	 0.31947E-01	 0.60528E-01	 0.60820E-01	 0.36362E+04	 0.36342E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51920E-08	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-04	 0.30000E-03	-0.33659E-03	 0.15644E+00	 0.33100E-01	 0.30205E-01	 0.12667E+00	 0.15075E+00	 0.38353E+05	 0.37656E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10961E-04	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.10000E-05	 0.30000E-03	-0.33659E-03	 0.15644E+00	 0.19030E-01	 0.49416E-02	 0.66831E-01	 0.10718E+00	 0.39860E+06	 0.37814E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47780E+00	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+01	 0.30000E-03	-0.33659E-03	 0.15644E+00	 0.13854E+00	 0.13854E+00	-0.13086E-04	-0.13086E-04	 0.29550E-04	 0.29550E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12203E-11	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+00	 0.30000E-03	-0.33659E-03	 0.15644E+00	 0.14824E-01	 0.14824E-01	-0.12604E-02	-0.12604E-02	 0.24553E-01	 0.24553E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21648E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+02	 0.30000E-03	-0.33659E-03	 0.15644E+00	 0.79955E+00	 0.79955E+00	-0.17312E-06	-0.17312E-06	 0.29799E-07	 0.29799E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25826E-10	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-01	 0.30000E-03	-0.33659E-03	 0.15644E+00	 0.33452E-02	 0.33452E-02	-0.17781E-01	-0.17781E-01	 0.38277E+01	 0.38277E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.72553E-13	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E+03	 0.30000E-03	-0.33659E-03	 0.15644E+00	 0.28562E+01	 0.28562E+01	-0.33110E-08	-0.33110E-08	 0.29802E-10	 0.29802E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22955E-08	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-02	 0.30000E-03	-0.33659E-03	 0.15644E+00	 0.23666E-02	 0.23666E-02	-0.22428E-01	-0.22428E-01	 0.91676E+02	 0.91676E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65517E-11	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-03	 0.30000E-03	-0.33659E-03	 0.15644E+00	 0.13462E-01	 0.13459E-01	 0.52742E-02	 0.53201E-02	 0.11589E+04	 0.11589E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23862E-07	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-04	 0.30000E-03	-0.33659E-03	 0.15644E+00	 0.45208E-01	 0.44698E-01	 0.14546E+00	 0.15268E+00	 0.12511E+05	 0.12430E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56371E-07	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
 0.30000E-05	 0.30000E-03	-0.33659E-03	 0.15644E+00	 0.20910E-01	 0.13360E-01	 0.80775E-01	 0.10810E+00	 0.13040E+06	 0.12596E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26345E-02	-0.81200E+00	-0.89130E+00	 0.00000E+00	-0.14400E+02	 0.20826E+01
