 0.10000E+01	 0.30000E-04	-0.29226E-04	 0.16036E+00	 0.47496E-01	 0.47496E-01	-0.12730E-03	-0.12730E-03	 0.89371E-03	 0.89371E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.76936E-13	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E+00	 0.30000E-04	-0.29226E-04	 0.16036E+00	 0.64294E-02	 0.64294E-02	-0.75490E-02	-0.75490E-02	 0.41943E+00	 0.41943E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49599E-13	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E+02	 0.30000E-04	-0.29226E-04	 0.16036E+00	 0.47077E+00	 0.47077E+00	-0.11803E-05	-0.11803E-05	 0.95907E-06	 0.95907E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82995E-11	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-01	 0.30000E-04	-0.29226E-04	 0.16036E+00	 0.24305E-02	 0.24305E-02	-0.20008E-01	-0.20008E-01	 0.21497E+02	 0.21497E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49439E-12	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E+03	 0.30000E-04	-0.29226E-04	 0.16036E+00	 0.43679E+01	 0.43679E+01	-0.12564E-07	-0.12564E-07	 0.96031E-09	 0.96031E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68289E-09	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-02	 0.30000E-04	-0.29226E-04	 0.16036E+00	 0.51423E-02	 0.51414E-02	-0.11178E-01	-0.11177E-01	 0.33142E+03	 0.33142E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55211E-09	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-04	 0.30000E-04	-0.29226E-04	 0.16036E+00	 0.33811E+00	 0.32531E+00	 0.70410E-01	 0.10662E+00	 0.39792E+05	 0.38649E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10289E-04	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.10000E-05	 0.30000E-04	-0.29226E-04	 0.16036E+00	 0.47838E+00	 0.30340E+00	 0.18970E+00	 0.20744E+00	 0.41979E+06	 0.38770E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11534E-01	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+01	 0.30000E-04	-0.29226E-04	 0.16036E+00	 0.14162E+00	 0.14162E+00	-0.13309E-04	-0.13309E-04	 0.35100E-04	 0.35100E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79311E-12	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+00	 0.30000E-04	-0.29226E-04	 0.16036E+00	 0.15052E-01	 0.15052E-01	-0.13823E-02	-0.13823E-02	 0.27761E-01	 0.27761E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16133E-13	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+02	 0.30000E-04	-0.29226E-04	 0.16036E+00	 0.14022E+01	 0.14022E+01	-0.13168E-06	-0.13168E-06	 0.35562E-07	 0.35562E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49024E-10	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-01	 0.30000E-04	-0.29226E-04	 0.16036E+00	 0.34838E-02	 0.34838E-02	-0.18291E-01	-0.18291E-01	 0.41401E+01	 0.41401E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10341E-12	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E+03	 0.30000E-04	-0.29226E-04	 0.16036E+00	 0.90456E+01	 0.90456E+01	-0.17537E-08	-0.17537E-08	 0.35567E-10	 0.35567E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39663E-08	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-02	 0.30000E-04	-0.29226E-04	 0.16036E+00	 0.25849E-02	 0.25849E-02	-0.17733E-01	-0.17733E-01	 0.96076E+02	 0.96076E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.92924E-11	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-03	 0.30000E-04	-0.29226E-04	 0.16036E+00	 0.15138E-01	 0.15116E-01	 0.26282E-01	 0.26387E-01	 0.12002E+04	 0.12001E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27863E-08	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-04	 0.30000E-04	-0.29226E-04	 0.16036E+00	 0.13816E+00	 0.13583E+00	 0.12021E+00	 0.13376E+00	 0.12949E+05	 0.12790E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10031E-06	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
 0.30000E-05	 0.30000E-04	-0.29226E-04	 0.16036E+00	 0.52852E+00	 0.47568E+00	 0.14512E+00	 0.26328E+00	 0.13608E+06	 0.12915E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25985E-03	-0.95860E+00	-0.10265E+01	 0.00000E+00	-0.14400E+02	 0.23960E+01
