 0.30000E+01	 0.10000E-03	-0.87596E-04	 0.16117E+00	 0.12140E+01	 0.12140E+01	 0.22004E-03	 0.22004E-03	 0.19057E-03	 0.19057E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73636E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+00	 0.10000E-03	-0.87596E-04	 0.16117E+00	 0.13324E+00	 0.13324E+00	 0.13362E-01	 0.13362E-01	 0.10510E+00	 0.10510E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82209E-14	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+02	 0.10000E-03	-0.87596E-04	 0.16117E+00	 0.11164E+02	 0.11164E+02	 0.23374E-05	 0.23374E-05	 0.19251E-06	 0.19251E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12686E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-01	 0.10000E-03	-0.87596E-04	 0.16117E+00	 0.40078E-01	 0.40078E-01	 0.29971E-01	 0.29971E-01	 0.63675E+01	 0.63675E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15953E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+03	 0.10000E-03	-0.87596E-04	 0.16117E+00	 0.15263E+02	 0.15263E+02	 0.35554E-07	 0.35554E-07	 0.19253E-09	 0.19253E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52821E-09	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-02	 0.10000E-03	-0.87596E-04	 0.16117E+00	 0.61934E-01	 0.61833E-01	-0.59533E+00	-0.59568E+00	 0.10910E+03	 0.10905E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44820E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-03	 0.10000E-03	-0.87596E-04	 0.16117E+00	 0.26878E+00	 0.23092E+00	-0.14850E+01	-0.14627E+01	 0.13286E+04	 0.12843E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11519E-08	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-04	 0.10000E-03	-0.87596E-04	 0.16117E+00	 0.21171E+01	 0.12412E+01	-0.13427E+01	-0.11028E+01	 0.14621E+05	 0.13255E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13529E-06	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-05	 0.10000E-03	-0.87596E-04	 0.16117E+00	 0.27177E+01	 0.61935E+00	-0.26345E+00	-0.11926E-01	 0.15759E+06	 0.13286E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11710E-01	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+01	 0.10000E-04	-0.87596E-05	 0.16117E+00	 0.40958E+00	 0.40958E+00	 0.18714E-02	 0.18714E-02	 0.47689E-02	 0.47689E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29661E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+00	 0.10000E-04	-0.87596E-05	 0.16117E+00	 0.57795E-01	 0.57795E-01	 0.37765E-01	 0.37765E-01	 0.93966E+00	 0.93966E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13216E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+02	 0.10000E-04	-0.87596E-05	 0.16117E+00	 0.40444E+01	 0.40444E+01	 0.19926E-04	 0.19926E-04	 0.51934E-05	 0.51934E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35316E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-01	 0.10000E-04	-0.87596E-05	 0.16117E+00	 0.44925E-01	 0.44925E-01	-0.13808E+00	-0.13808E+00	 0.26493E+02	 0.26493E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44467E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+03	 0.10000E-04	-0.87596E-05	 0.16117E+00	 0.40056E+02	 0.40056E+02	 0.20069E-06	 0.20069E-06	 0.51982E-08	 0.51982E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13239E-09	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-02	 0.10000E-04	-0.87596E-05	 0.16117E+00	 0.10422E+00	 0.10044E+00	-0.11463E+01	-0.11439E+01	 0.36812E+03	 0.36474E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30995E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-03	 0.10000E-04	-0.87596E-05	 0.16117E+00	 0.77514E+00	 0.57082E+00	-0.15908E+01	-0.15122E+01	 0.41969E+04	 0.39430E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84691E-08	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-04	 0.10000E-04	-0.87596E-05	 0.16117E+00	 0.75694E+01	 0.33213E+01	-0.10952E+01	-0.54612E+00	 0.45473E+05	 0.39891E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12757E-05	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-05	 0.10000E-04	-0.87596E-05	 0.16117E+00	 0.38670E+02	 0.67303E+01	 0.23108E+01	 0.14540E+01	 0.49034E+06	 0.39923E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59556E-01	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+01	 0.10000E-04	-0.87596E-05	 0.16117E+00	 0.12151E+01	 0.12151E+01	 0.21991E-03	 0.21991E-03	 0.19057E-03	 0.19057E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33754E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+00	 0.10000E-04	-0.87596E-05	 0.16117E+00	 0.13324E+00	 0.13324E+00	 0.13362E-01	 0.13362E-01	 0.10510E+00	 0.10510E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79567E-14	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+02	 0.10000E-04	-0.87596E-05	 0.16117E+00	 0.12122E+02	 0.12122E+02	 0.22164E-05	 0.22164E-05	 0.19251E-06	 0.19251E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.71819E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-01	 0.10000E-04	-0.87596E-05	 0.16117E+00	 0.40078E-01	 0.40078E-01	 0.29971E-01	 0.29971E-01	 0.63675E+01	 0.63675E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29121E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+03	 0.10000E-04	-0.87596E-05	 0.16117E+00	 0.11164E+03	 0.11164E+03	 0.23375E-07	 0.23375E-07	 0.19253E-09	 0.19253E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13781E-08	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-02	 0.10000E-04	-0.87596E-05	 0.16117E+00	 0.61937E-01	 0.61836E-01	-0.59536E+00	-0.59571E+00	 0.10910E+03	 0.10905E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32335E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-03	 0.10000E-04	-0.87596E-05	 0.16117E+00	 0.26950E+00	 0.23153E+00	-0.14883E+01	-0.14660E+01	 0.13286E+04	 0.12844E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26258E-09	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-04	 0.10000E-04	-0.87596E-05	 0.16117E+00	 0.25642E+01	 0.14876E+01	-0.15139E+01	-0.12874E+01	 0.14624E+05	 0.13266E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66933E-07	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-05	 0.10000E-04	-0.87596E-05	 0.16117E+00	 0.22143E+02	 0.62097E+01	 0.17962E+00	 0.11456E+01	 0.15760E+06	 0.13306E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47014E-02	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+01	 0.30000E-01	-0.26279E-01	 0.16117E+00	 0.53741E-01	 0.53741E-01	 0.29430E-02	 0.29430E-02	 0.47722E-02	 0.47722E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16427E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+00	 0.30000E-01	-0.26279E-01	 0.16117E+00	 0.56328E-01	 0.56328E-01	 0.38189E-01	 0.38189E-01	 0.93882E+00	 0.93882E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20282E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+02	 0.30000E-01	-0.26279E-01	 0.16117E+00	 0.10400E+00	 0.10400E+00	 0.39341E-04	 0.39341E-04	 0.52052E-05	 0.52052E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17724E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-01	 0.30000E-01	-0.26279E-01	 0.16117E+00	 0.30381E-01	 0.30381E-01	-0.39364E-01	-0.39364E-01	 0.25800E+02	 0.25800E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18190E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+03	 0.30000E-01	-0.26279E-01	 0.16117E+00	 0.10441E+00	 0.10441E+00	 0.98217E-06	 0.98217E-06	 0.52140E-08	 0.52140E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12628E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-02	 0.30000E-01	-0.26279E-01	 0.16117E+00	 0.98552E-02	 0.95056E-02	-0.36019E+00	-0.35895E+00	 0.36380E+03	 0.35990E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49671E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-03	 0.30000E-01	-0.26279E-01	 0.16117E+00	 0.23698E-02	 0.13582E-02	-0.56323E+00	-0.48893E+00	 0.42808E+04	 0.39532E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32372E-07	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-04	 0.30000E-01	-0.26279E-01	 0.16117E+00	 0.64768E-03	 0.13864E-03	-0.57183E+00	-0.49554E+00	 0.46473E+05	 0.39720E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12861E-04	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-05	 0.30000E-01	-0.26279E-01	 0.16117E+00	 0.21954E-02	 0.13867E-04	-0.62552E+00	-0.49563E+00	 0.49962E+06	 0.39722E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.98876E-03	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+01	 0.30000E-01	-0.26279E-01	 0.16117E+00	 0.48289E-01	 0.48289E-01	 0.37123E-03	 0.37123E-03	 0.19095E-03	 0.19095E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27821E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+00	 0.30000E-01	-0.26279E-01	 0.16117E+00	 0.78926E-01	 0.78926E-01	 0.16187E-01	 0.16187E-01	 0.10491E+00	 0.10491E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13454E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+02	 0.30000E-01	-0.26279E-01	 0.16117E+00	 0.17426E+00	 0.17426E+00	 0.73149E-05	 0.73149E-05	 0.19301E-06	 0.19301E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21944E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-01	 0.30000E-01	-0.26279E-01	 0.16117E+00	 0.37669E-01	 0.37669E-01	 0.41326E-01	 0.41326E-01	 0.63148E+01	 0.63148E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11167E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+03	 0.30000E-01	-0.26279E-01	 0.16117E+00	 0.38716E-01	 0.38716E-01	 0.11642E-06	 0.11642E-06	 0.19313E-09	 0.19313E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19435E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-02	 0.30000E-01	-0.26279E-01	 0.16117E+00	 0.18612E-01	 0.18588E-01	-0.18800E+00	-0.18825E+00	 0.10557E+03	 0.10550E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33131E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-03	 0.30000E-01	-0.26279E-01	 0.16117E+00	 0.45758E-02	 0.37223E-02	-0.49217E+00	-0.46155E+00	 0.13436E+04	 0.12891E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12335E-08	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-04	 0.30000E-01	-0.26279E-01	 0.16117E+00	 0.11261E-02	 0.41513E-03	-0.56830E+00	-0.49486E+00	 0.14946E+05	 0.13234E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20829E-06	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-05	 0.30000E-01	-0.26279E-01	 0.16117E+00	 0.86873E-03	 0.41601E-04	-0.58858E+00	-0.49562E+00	 0.16087E+06	 0.13241E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16364E-03	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+01	 0.30000E-02	-0.26279E-02	 0.16117E+00	 0.37703E+00	 0.37703E+00	 0.19689E-02	 0.19689E-02	 0.47687E-02	 0.47687E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.72370E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+00	 0.30000E-02	-0.26279E-02	 0.16117E+00	 0.57782E-01	 0.57782E-01	 0.37768E-01	 0.37768E-01	 0.93965E+00	 0.93965E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24127E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+02	 0.30000E-02	-0.26279E-02	 0.16117E+00	 0.50907E+00	 0.50907E+00	 0.31970E-04	 0.31970E-04	 0.51935E-05	 0.51935E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.38724E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-01	 0.30000E-02	-0.26279E-02	 0.16117E+00	 0.44642E-01	 0.44642E-01	-0.13618E+00	-0.13618E+00	 0.26480E+02	 0.26480E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.59072E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+03	 0.30000E-02	-0.26279E-02	 0.16117E+00	 0.10352E+01	 0.10352E+01	 0.39307E-06	 0.39307E-06	 0.51983E-08	 0.51983E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31875E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-02	 0.30000E-02	-0.26279E-02	 0.16117E+00	 0.83984E-01	 0.81029E-01	-0.97208E+00	-0.97043E+00	 0.36632E+03	 0.36287E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31011E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-03	 0.30000E-02	-0.26279E-02	 0.16117E+00	 0.61163E-01	 0.41403E-01	-0.74062E+00	-0.63764E+00	 0.41881E+04	 0.39195E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.92302E-08	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-04	 0.30000E-02	-0.26279E-02	 0.16117E+00	 0.26790E-01	 0.55929E-02	-0.70118E+00	-0.48132E+00	 0.45455E+05	 0.39482E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68568E-04	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-05	 0.30000E-02	-0.26279E-02	 0.16117E+00	 0.74089E-02	 0.56340E-03	-0.75543E+00	-0.47623E+00	 0.49027E+06	 0.39487E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32803E-01	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+01	 0.30000E-02	-0.26279E-02	 0.16117E+00	 0.68877E+00	 0.68877E+00	 0.28528E-03	 0.28528E-03	 0.19057E-03	 0.19057E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24701E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+00	 0.30000E-02	-0.26279E-02	 0.16117E+00	 0.13228E+00	 0.13228E+00	 0.13412E-01	 0.13412E-01	 0.10510E+00	 0.10510E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81119E-14	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+02	 0.30000E-02	-0.26279E-02	 0.16117E+00	 0.47285E+00	 0.47285E+00	 0.37433E-05	 0.37433E-05	 0.19251E-06	 0.19251E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66696E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-01	 0.30000E-02	-0.26279E-02	 0.16117E+00	 0.40046E-01	 0.40046E-01	 0.30113E-01	 0.30113E-01	 0.63669E+01	 0.63669E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49979E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+03	 0.30000E-02	-0.26279E-02	 0.16117E+00	 0.17399E+01	 0.17399E+01	 0.73072E-07	 0.73072E-07	 0.19253E-09	 0.19253E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14391E-09	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-02	 0.30000E-02	-0.26279E-02	 0.16117E+00	 0.59548E-01	 0.59453E-01	-0.57200E+00	-0.57235E+00	 0.10887E+03	 0.10882E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35290E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-03	 0.30000E-02	-0.26279E-02	 0.16117E+00	 0.89740E-01	 0.77541E-01	-0.86182E+00	-0.83574E+00	 0.13233E+04	 0.12775E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23046E-09	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-04	 0.30000E-02	-0.26279E-02	 0.16117E+00	 0.41139E-01	 0.15959E-01	-0.72116E+00	-0.51329E+00	 0.14611E+05	 0.13150E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62614E-06	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-05	 0.30000E-02	-0.26279E-02	 0.16117E+00	 0.12655E-01	 0.16892E-02	-0.71281E+00	-0.47665E+00	 0.15756E+06	 0.13162E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12719E-02	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+01	 0.30000E-03	-0.26279E-03	 0.16117E+00	 0.40923E+00	 0.40923E+00	 0.18724E-02	 0.18724E-02	 0.47689E-02	 0.47689E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.74322E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+00	 0.30000E-03	-0.26279E-03	 0.16117E+00	 0.57795E-01	 0.57795E-01	 0.37765E-01	 0.37765E-01	 0.93966E+00	 0.93966E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34195E-13	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+02	 0.30000E-03	-0.26279E-03	 0.16117E+00	 0.37217E+01	 0.37217E+01	 0.21023E-04	 0.21023E-04	 0.51934E-05	 0.51934E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.83394E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-01	 0.30000E-03	-0.26279E-03	 0.16117E+00	 0.44922E-01	 0.44922E-01	-0.13806E+00	-0.13807E+00	 0.26493E+02	 0.26493E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11506E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E+03	 0.30000E-03	-0.26279E-03	 0.16117E+00	 0.50876E+01	 0.50876E+01	 0.31998E-06	 0.31998E-06	 0.51982E-08	 0.51982E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73706E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-02	 0.30000E-03	-0.26279E-03	 0.16117E+00	 0.10395E+00	 0.10018E+00	-0.11438E+01	-0.11415E+01	 0.36810E+03	 0.36471E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53306E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-03	 0.30000E-03	-0.26279E-03	 0.16117E+00	 0.65121E+00	 0.48213E+00	-0.14076E+01	-0.13236E+01	 0.41947E+04	 0.39392E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14828E-07	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-04	 0.30000E-03	-0.26279E-03	 0.16117E+00	 0.77586E+00	 0.28556E+00	-0.78143E+00	-0.44442E+00	 0.45467E+05	 0.39773E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43908E-04	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.10000E-05	 0.30000E-03	-0.26279E-03	 0.16117E+00	 0.36396E+00	 0.33763E-01	-0.59714E+00	-0.18292E+00	 0.49032E+06	 0.39781E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40068E+00	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+01	 0.30000E-03	-0.26279E-03	 0.16117E+00	 0.12057E+01	 0.12057E+01	 0.22108E-03	 0.22108E-03	 0.19057E-03	 0.19057E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61422E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+00	 0.30000E-03	-0.26279E-03	 0.16117E+00	 0.13323E+00	 0.13323E+00	 0.13363E-01	 0.13363E-01	 0.10510E+00	 0.10510E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82781E-14	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+02	 0.30000E-03	-0.26279E-03	 0.16117E+00	 0.68742E+01	 0.68742E+01	 0.28782E-05	 0.28782E-05	 0.19251E-06	 0.19251E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13810E-10	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-01	 0.30000E-03	-0.26279E-03	 0.16117E+00	 0.40078E-01	 0.40078E-01	 0.29972E-01	 0.29972E-01	 0.63675E+01	 0.63675E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25843E-12	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E+03	 0.30000E-03	-0.26279E-03	 0.16117E+00	 0.47275E+01	 0.47275E+01	 0.37436E-07	 0.37436E-07	 0.19253E-09	 0.19253E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23613E-09	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-02	 0.30000E-03	-0.26279E-03	 0.16117E+00	 0.61911E-01	 0.61811E-01	-0.59511E+00	-0.59546E+00	 0.10910E+03	 0.10905E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62673E-11	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-03	 0.30000E-03	-0.26279E-03	 0.16117E+00	 0.26319E+00	 0.22618E+00	-0.14600E+01	-0.14372E+01	 0.13282E+04	 0.12839E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40254E-09	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-04	 0.30000E-03	-0.26279E-03	 0.16117E+00	 0.94941E+00	 0.56501E+00	-0.10405E+01	-0.80972E+00	 0.14619E+05	 0.13240E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27587E-06	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
 0.30000E-05	 0.30000E-03	-0.26279E-03	 0.16117E+00	 0.62207E+00	 0.99014E-01	-0.55576E+00	-0.22336E+00	 0.15758E+06	 0.13260E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.86171E-02	 0.71340E+00	-0.11416E+01	 0.00000E+00	-0.11250E+02	 0.15074E+01
