 0.10000E+01	 0.30000E-04	 0.85861E-04	 0.36821E+00	 0.78842E+00	 0.78842E+00	 0.59855E-03	 0.59855E-03	 0.25970E-03	 0.25970E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18031E-12	 0.19260E+00	 0.34940E+00	 0.11400E-01	 0.23366E+01	 0.33260E+00
 0.10000E+00	 0.30000E-04	 0.85861E-04	 0.36821E+00	 0.12650E+00	 0.12650E+00	 0.54680E-01	 0.54680E-01	 0.10515E+00	 0.10515E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64164E-13	 0.19260E+00	 0.34940E+00	 0.11400E-01	 0.23366E+01	 0.33260E+00
 0.10000E+02	 0.30000E-04	 0.85861E-04	 0.36821E+00	 0.78130E+01	 0.78130E+01	 0.58252E-05	 0.58252E-05	 0.31624E-06	 0.31624E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15869E-10	 0.19260E+00	 0.34940E+00	 0.11400E-01	 0.23366E+01	 0.33260E+00
 0.10000E-01	 0.30000E-04	 0.85861E-04	 0.36821E+00	 0.72174E-01	 0.72174E-01	 0.65773E+00	 0.65773E+00	 0.10636E+02	 0.10636E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10001E-11	 0.19260E+00	 0.34940E+00	 0.11400E-01	 0.23366E+01	 0.33260E+00
 0.10000E+03	 0.30000E-04	 0.85861E-04	 0.36821E+00	 0.75565E+02	 0.75565E+02	 0.62853E-07	 0.62853E-07	 0.31738E-09	 0.31738E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11577E-08	 0.19260E+00	 0.34940E+00	 0.11400E-01	 0.23366E+01	 0.33260E+00
 0.10000E-02	 0.30000E-04	 0.85861E-04	 0.36821E+00	 0.40927E-01	 0.40922E-01	 0.13606E+01	 0.13606E+01	 0.22459E+03	 0.22459E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.63313E-10	 0.19260E+00	 0.34940E+00	 0.11400E-01	 0.23366E+01	 0.33260E+00
 0.10000E-03	 0.30000E-04	 0.85861E-04	 0.36821E+00	 0.13323E+00	 0.12333E+00	 0.13682E+01	 0.13750E+01	 0.26898E+04	 0.26728E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57472E-08	 0.19260E+00	 0.34940E+00	 0.11400E-01	 0.23366E+01	 0.33260E+00
 0.10000E-04	 0.30000E-04	 0.85861E-04	 0.36821E+00	 0.99988E+00	 0.50728E+00	 0.14987E+01	 0.14456E+01	 0.28918E+05	 0.27789E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.43266E-06	 0.19260E+00	 0.34940E+00	 0.11400E-01	 0.23366E+01	 0.33260E+00
 0.10000E-05	 0.30000E-04	 0.85861E-04	 0.36821E+00	 0.21008E+01	 0.17857E+00	 0.31503E+01	 0.20014E+01	 0.31170E+06	 0.27851E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30752E-02	 0.19260E+00	 0.34940E+00	 0.11400E-01	 0.23366E+01	 0.33260E+00
 0.30000E+01	 0.30000E-04	 0.85861E-04	 0.36821E+00	 0.23470E+01	 0.23470E+01	 0.64911E-04	 0.64911E-04	 0.11334E-04	 0.11334E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.19754E-11	 0.19260E+00	 0.34940E+00	 0.11400E-01	 0.23366E+01	 0.33260E+00
 0.30000E+00	 0.30000E-04	 0.85861E-04	 0.36821E+00	 0.25503E+00	 0.25503E+00	 0.70039E-02	 0.70039E-02	 0.63845E-02	 0.63845E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17333E-13	 0.19260E+00	 0.34940E+00	 0.11400E-01	 0.23366E+01	 0.33260E+00
 0.30000E+02	 0.30000E-04	 0.85861E-04	 0.36821E+00	 0.23364E+02	 0.23364E+02	 0.65151E-06	 0.65151E-06	 0.11751E-07	 0.11751E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39568E-09	 0.19260E+00	 0.34940E+00	 0.11400E-01	 0.23366E+01	 0.33260E+00
 0.30000E-01	 0.30000E-04	 0.85861E-04	 0.36821E+00	 0.93559E-01	 0.93559E-01	 0.26439E+00	 0.26439E+00	 0.14857E+01	 0.14857E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18325E-12	 0.19260E+00	 0.34940E+00	 0.11400E-01	 0.23366E+01	 0.33260E+00
 0.30000E+03	 0.30000E-04	 0.85861E-04	 0.36821E+00	 0.18083E+03	 0.18083E+03	 0.10160E-07	 0.10160E-07	 0.11755E-10	 0.11755E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36175E-08	 0.19260E+00	 0.34940E+00	 0.11400E-01	 0.23366E+01	 0.33260E+00
 0.30000E-02	 0.30000E-04	 0.85861E-04	 0.36821E+00	 0.49102E-01	 0.49102E-01	 0.11458E+01	 0.11458E+01	 0.60124E+02	 0.60124E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64073E-11	 0.19260E+00	 0.34940E+00	 0.11400E-01	 0.23366E+01	 0.33260E+00
 0.30000E-03	 0.30000E-04	 0.85861E-04	 0.36821E+00	 0.60965E-01	 0.60411E-01	 0.14194E+01	 0.14201E+01	 0.84416E+03	 0.84333E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.61162E-09	 0.19260E+00	 0.34940E+00	 0.11400E-01	 0.23366E+01	 0.33260E+00
 0.30000E-04	 0.30000E-04	 0.85861E-04	 0.36821E+00	 0.38809E+00	 0.28979E+00	 0.13042E+01	 0.13200E+01	 0.93441E+04	 0.91762E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75620E-07	 0.19260E+00	 0.34940E+00	 0.11400E-01	 0.23366E+01	 0.33260E+00
 0.30000E-05	 0.30000E-04	 0.85861E-04	 0.36821E+00	 0.18972E+01	 0.42548E+00	 0.21297E+01	 0.18218E+01	 0.10006E+06	 0.92814E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17453E-04	 0.19260E+00	 0.34940E+00	 0.11400E-01	 0.23366E+01	 0.33260E+00
