 0.10000E+01	 0.30000E-04	 0.20107E-03	 0.26735E+00	 0.13693E+01	 0.13693E+01	 0.20279E-03	 0.20279E-03	 0.10161E-03	 0.10161E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28024E-12	 0.60400E-01	 0.14920E+00	 0.70000E-03	 0.23149E+01	 0.14763E+00
 0.10000E+00	 0.30000E-04	 0.20107E-03	 0.26735E+00	 0.18183E+00	 0.18183E+00	 0.17976E-01	 0.17976E-01	 0.22479E-01	 0.22479E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.34465E-13	 0.60400E-01	 0.14920E+00	 0.70000E-03	 0.23149E+01	 0.14763E+00
 0.10000E+02	 0.30000E-04	 0.20107E-03	 0.26735E+00	 0.13542E+02	 0.13542E+02	 0.20428E-05	 0.20428E-05	 0.13483E-06	 0.13483E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24609E-10	 0.60400E-01	 0.14920E+00	 0.70000E-03	 0.23149E+01	 0.14763E+00
 0.10000E-01	 0.30000E-04	 0.20107E-03	 0.26735E+00	 0.11324E+00	 0.11324E+00	 0.37980E+00	 0.37980E+00	 0.29101E+01	 0.29101E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41799E-12	 0.60400E-01	 0.14920E+00	 0.70000E-03	 0.23149E+01	 0.14763E+00
 0.10000E+03	 0.30000E-04	 0.20107E-03	 0.26735E+00	 0.80259E+02	 0.80259E+02	 0.36478E-07	 0.36478E-07	 0.13544E-09	 0.13544E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14590E-08	 0.60400E-01	 0.14920E+00	 0.70000E-03	 0.23149E+01	 0.14763E+00
 0.10000E-02	 0.30000E-04	 0.20107E-03	 0.26735E+00	 0.85701E-01	 0.85700E-01	 0.22613E+01	 0.22613E+01	 0.12925E+03	 0.12925E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28324E-10	 0.60400E-01	 0.14920E+00	 0.70000E-03	 0.23149E+01	 0.14763E+00
 0.10000E-03	 0.30000E-04	 0.20107E-03	 0.26735E+00	 0.10567E+00	 0.10196E+00	 0.34648E+01	 0.34747E+01	 0.18779E+04	 0.18627E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.29089E-08	 0.60400E-01	 0.14920E+00	 0.70000E-03	 0.23149E+01	 0.14763E+00
 0.10000E-04	 0.30000E-04	 0.20107E-03	 0.26735E+00	 0.68406E+00	 0.43321E+00	 0.33485E+01	 0.35315E+01	 0.21320E+05	 0.20229E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33582E-06	 0.60400E-01	 0.14920E+00	 0.70000E-03	 0.23149E+01	 0.14763E+00
 0.10000E-05	 0.30000E-04	 0.20107E-03	 0.26735E+00	 0.12640E+01	 0.44904E+00	 0.22210E+01	 0.19705E+01	 0.23702E+06	 0.20347E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60126E-03	 0.60400E-01	 0.14920E+00	 0.70000E-03	 0.23149E+01	 0.14763E+00
 0.30000E+01	 0.30000E-04	 0.20107E-03	 0.26735E+00	 0.40913E+01	 0.40913E+01	 0.22454E-04	 0.22454E-04	 0.47845E-05	 0.47845E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10080E-11	 0.60400E-01	 0.14920E+00	 0.70000E-03	 0.23149E+01	 0.14763E+00
 0.30000E+00	 0.30000E-04	 0.20107E-03	 0.26735E+00	 0.42609E+00	 0.42609E+00	 0.22194E-02	 0.22194E-02	 0.18483E-02	 0.18483E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25006E-13	 0.60400E-01	 0.14920E+00	 0.70000E-03	 0.23149E+01	 0.14763E+00
 0.30000E+02	 0.30000E-04	 0.20107E-03	 0.26735E+00	 0.38476E+02	 0.38476E+02	 0.25001E-06	 0.25001E-06	 0.50141E-08	 0.50141E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77223E-10	 0.60400E-01	 0.14920E+00	 0.70000E-03	 0.23149E+01	 0.14763E+00
 0.30000E-01	 0.30000E-04	 0.20107E-03	 0.26735E+00	 0.12812E+00	 0.12812E+00	 0.11415E+00	 0.11415E+00	 0.32235E+00	 0.32235E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15518E-12	 0.60400E-01	 0.14920E+00	 0.70000E-03	 0.23149E+01	 0.14763E+00
 0.30000E+03	 0.30000E-04	 0.20107E-03	 0.26735E+00	 0.57012E+02	 0.57012E+02	 0.60759E-08	 0.60759E-08	 0.50166E-11	 0.50166E-11	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14067E-08	 0.60400E-01	 0.14920E+00	 0.70000E-03	 0.23149E+01	 0.14763E+00
 0.30000E-02	 0.30000E-04	 0.20107E-03	 0.26735E+00	 0.10281E+00	 0.10281E+00	 0.11311E+01	 0.11311E+01	 0.25388E+02	 0.25388E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32216E-11	 0.60400E-01	 0.14920E+00	 0.70000E-03	 0.23149E+01	 0.14763E+00
 0.30000E-03	 0.30000E-04	 0.20107E-03	 0.26735E+00	 0.72630E-01	 0.72511E-01	 0.31755E+01	 0.31755E+01	 0.55646E+03	 0.55597E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31239E-09	 0.60400E-01	 0.14920E+00	 0.70000E-03	 0.23149E+01	 0.14763E+00
 0.30000E-04	 0.30000E-04	 0.20107E-03	 0.26735E+00	 0.26321E+00	 0.21702E+00	 0.35311E+01	 0.35990E+01	 0.67603E+04	 0.65958E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23069E-07	 0.60400E-01	 0.14920E+00	 0.70000E-03	 0.23149E+01	 0.14763E+00
 0.30000E-05	 0.30000E-04	 0.20107E-03	 0.26735E+00	 0.13877E+01	 0.64309E+00	 0.28129E+01	 0.28528E+01	 0.74998E+05	 0.67778E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47662E-05	 0.60400E-01	 0.14920E+00	 0.70000E-03	 0.23149E+01	 0.14763E+00
