 0.10000E+01	 0.30000E-04	-0.27500E-04	 0.16263E+00	 0.47924E-01	 0.47924E-01	-0.12731E-03	-0.12731E-03	 0.97563E-03	 0.97563E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16761E-12	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E+00	 0.30000E-04	-0.27500E-04	 0.16263E+00	 0.65430E-02	 0.65430E-02	-0.77421E-02	-0.77421E-02	 0.44233E+00	 0.44233E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48411E-13	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E+02	 0.30000E-04	-0.27500E-04	 0.16263E+00	 0.47374E+00	 0.47374E+00	-0.11239E-05	-0.11239E-05	 0.10650E-05	 0.10650E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14589E-10	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-01	 0.30000E-04	-0.27500E-04	 0.16263E+00	 0.25741E-02	 0.25741E-02	-0.18984E-01	-0.18983E-01	 0.22094E+02	 0.22094E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97462E-12	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E+03	 0.30000E-04	-0.27500E-04	 0.16263E+00	 0.44460E+01	 0.44460E+01	-0.11949E-07	-0.11949E-07	 0.10667E-08	 0.10667E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62805E-09	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-02	 0.30000E-04	-0.27500E-04	 0.16263E+00	 0.55590E-02	 0.55542E-02	-0.47254E-02	-0.47252E-02	 0.33752E+03	 0.33752E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62041E-09	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-03	 0.30000E-04	-0.27500E-04	 0.16263E+00	 0.47002E-01	 0.46421E-01	 0.10726E+00	 0.10848E+00	 0.38207E+04	 0.38080E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31101E-07	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-04	 0.30000E-04	-0.27500E-04	 0.16263E+00	 0.36023E+00	 0.33771E+00	 0.63859E-01	 0.10708E+00	 0.40546E+05	 0.39066E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.78720E-05	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.10000E-05	 0.30000E-04	-0.27500E-04	 0.16263E+00	 0.61985E+00	 0.30387E+00	 0.39467E+00	 0.27728E+00	 0.43292E+06	 0.39156E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48793E-02	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+01	 0.30000E-04	-0.27500E-04	 0.16263E+00	 0.14272E+00	 0.14272E+00	-0.12807E-04	-0.12807E-04	 0.38860E-04	 0.38860E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12988E-11	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+00	 0.30000E-04	-0.27500E-04	 0.16263E+00	 0.15225E-01	 0.15225E-01	-0.14274E-02	-0.14274E-02	 0.29661E-01	 0.29661E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14904E-13	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+02	 0.30000E-04	-0.27500E-04	 0.16263E+00	 0.14123E+01	 0.14123E+01	-0.12524E-06	-0.12524E-06	 0.39502E-07	 0.39502E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87800E-10	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-01	 0.30000E-04	-0.27500E-04	 0.16263E+00	 0.36012E-02	 0.36012E-02	-0.18260E-01	-0.18260E-01	 0.43023E+01	 0.43023E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12458E-12	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E+03	 0.30000E-04	-0.27500E-04	 0.16263E+00	 0.95633E+01	 0.95633E+01	-0.16984E-08	-0.16984E-08	 0.39509E-10	 0.39509E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33240E-08	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-02	 0.30000E-04	-0.27500E-04	 0.16263E+00	 0.27956E-02	 0.27954E-02	-0.14335E-01	-0.14334E-01	 0.98205E+02	 0.98205E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.71744E-11	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-03	 0.30000E-04	-0.27500E-04	 0.16263E+00	 0.16315E-01	 0.16244E-01	 0.37385E-01	 0.37508E-01	 0.12197E+04	 0.12195E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20483E-08	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-04	 0.30000E-04	-0.27500E-04	 0.16263E+00	 0.14855E+00	 0.14394E+00	 0.12686E+00	 0.15142E+00	 0.13171E+05	 0.12944E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15447E-05	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
 0.30000E-05	 0.30000E-04	-0.27500E-04	 0.16263E+00	 0.58086E+00	 0.48813E+00	 0.17239E+00	 0.29279E+00	 0.13927E+06	 0.13047E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28844E-03	-0.10332E+01	-0.10909E+01	 0.00000E+00	-0.14400E+02	 0.25454E+01
