 0.10000E+01	 0.30000E-04	 0.65602E-04	 0.44081E+00	 0.57439E+00	 0.57439E+00	 0.78961E-03	 0.78961E-03	 0.55380E-03	 0.55380E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.81980E-13	 0.29860E+00	 0.45730E+00	 0.28800E-01	 0.23647E+01	 0.41762E+00
 0.10000E+00	 0.30000E-04	 0.65602E-04	 0.44081E+00	 0.10483E+00	 0.10483E+00	 0.70068E-01	 0.70068E-01	 0.22283E+00	 0.22283E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68513E-13	 0.29860E+00	 0.45730E+00	 0.28800E-01	 0.23647E+01	 0.41762E+00
 0.10000E+02	 0.30000E-04	 0.65602E-04	 0.44081E+00	 0.56553E+01	 0.56553E+01	 0.77639E-05	 0.77639E-05	 0.66382E-06	 0.66382E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17207E-10	 0.29860E+00	 0.45730E+00	 0.28800E-01	 0.23647E+01	 0.41762E+00
 0.10000E-01	 0.30000E-04	 0.65602E-04	 0.44081E+00	 0.63032E-01	 0.63032E-01	 0.57792E+00	 0.57792E+00	 0.15491E+02	 0.15491E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11386E-11	 0.29860E+00	 0.45730E+00	 0.28800E-01	 0.23647E+01	 0.41762E+00
 0.10000E+03	 0.30000E-04	 0.65602E-04	 0.44081E+00	 0.53693E+02	 0.53693E+02	 0.80694E-07	 0.80694E-07	 0.66610E-09	 0.66610E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67886E-09	 0.29860E+00	 0.45730E+00	 0.28800E-01	 0.23647E+01	 0.41762E+00
 0.10000E-02	 0.30000E-04	 0.65602E-04	 0.44081E+00	 0.80013E-01	 0.79949E-01	 0.79017E+00	 0.79011E+00	 0.26441E+03	 0.26440E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.96392E-10	 0.29860E+00	 0.45730E+00	 0.28800E-01	 0.23647E+01	 0.41762E+00
 0.10000E-03	 0.30000E-04	 0.65602E-04	 0.44081E+00	 0.44414E+00	 0.39967E+00	 0.40037E+00	 0.34167E+00	 0.30534E+04	 0.30405E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79016E-08	 0.29860E+00	 0.45730E+00	 0.28800E-01	 0.23647E+01	 0.41762E+00
 0.10000E-04	 0.30000E-04	 0.65602E-04	 0.44081E+00	 0.31169E+01	 0.14689E+01	-0.43911E+00	-0.28935E+00	 0.32697E+05	 0.31493E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15119E-05	 0.29860E+00	 0.45730E+00	 0.28800E-01	 0.23647E+01	 0.41762E+00
 0.10000E-05	 0.30000E-04	 0.65602E-04	 0.44081E+00	 0.56615E+01	 0.34370E+00	-0.10050E+00	 0.17886E+01	 0.35381E+06	 0.31576E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11412E+02	 0.29860E+00	 0.45730E+00	 0.28800E-01	 0.23647E+01	 0.41762E+00
 0.30000E+01	 0.30000E-04	 0.65602E-04	 0.44081E+00	 0.17025E+01	 0.17025E+01	 0.86136E-04	 0.86136E-04	 0.23838E-04	 0.23838E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.71335E-12	 0.29860E+00	 0.45730E+00	 0.28800E-01	 0.23647E+01	 0.41762E+00
 0.30000E+00	 0.30000E-04	 0.65602E-04	 0.44081E+00	 0.19265E+00	 0.19265E+00	 0.94314E-02	 0.94314E-02	 0.14139E-01	 0.14139E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20563E-13	 0.29860E+00	 0.45730E+00	 0.28800E-01	 0.23647E+01	 0.41762E+00
 0.30000E+02	 0.30000E-04	 0.65602E-04	 0.44081E+00	 0.16764E+02	 0.16764E+02	 0.87022E-06	 0.87022E-06	 0.24662E-07	 0.24662E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.88550E-10	 0.29860E+00	 0.45730E+00	 0.28800E-01	 0.23647E+01	 0.41762E+00
 0.30000E-01	 0.30000E-04	 0.65602E-04	 0.44081E+00	 0.78952E-01	 0.78952E-01	 0.28239E+00	 0.28239E+00	 0.26324E+01	 0.26324E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20520E-12	 0.29860E+00	 0.45730E+00	 0.28800E-01	 0.23647E+01	 0.41762E+00
 0.30000E+03	 0.30000E-04	 0.65602E-04	 0.44081E+00	 0.14728E+03	 0.14728E+03	 0.10600E-07	 0.10600E-07	 0.24671E-10	 0.24671E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.95725E-08	 0.29860E+00	 0.45730E+00	 0.28800E-01	 0.23647E+01	 0.41762E+00
 0.30000E-02	 0.30000E-04	 0.65602E-04	 0.44081E+00	 0.57196E-01	 0.57196E-01	 0.79108E+00	 0.79108E+00	 0.74665E+02	 0.74665E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15996E-10	 0.29860E+00	 0.45730E+00	 0.28800E-01	 0.23647E+01	 0.41762E+00
 0.30000E-03	 0.30000E-04	 0.65602E-04	 0.44081E+00	 0.17617E+00	 0.17236E+00	 0.67263E+00	 0.66630E+00	 0.96894E+03	 0.96814E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10656E-08	 0.29860E+00	 0.45730E+00	 0.28800E-01	 0.23647E+01	 0.41762E+00
 0.30000E-04	 0.30000E-04	 0.65602E-04	 0.44081E+00	 0.13023E+01	 0.95137E+00	-0.98082E-01	-0.32948E+00	 0.10560E+05	 0.10402E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.53243E-06	 0.29860E+00	 0.45730E+00	 0.28800E-01	 0.23647E+01	 0.41762E+00
 0.30000E-05	 0.30000E-04	 0.65602E-04	 0.44081E+00	 0.52655E+01	 0.90126E+00	 0.36648E-01	 0.11647E+01	 0.11329E+06	 0.10522E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14762E-01	 0.29860E+00	 0.45730E+00	 0.28800E-01	 0.23647E+01	 0.41762E+00
