 0.30000E-02	 0.30000E-03	 0.20994E-02	 0.91853E+00	 0.14719E+02	 0.13135E+02	-0.12334E+01	-0.18125E+01	 0.13019E+03	 0.12527E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11648E-08	-0.23200E+00	 0.14290E+00	 0.00000E+00	 0.16905E+01	 0.25877E+00
 0.30000E-03	 0.30000E-03	 0.20994E-02	 0.91853E+00	 0.41122E+02	 0.19801E+02	-0.40640E+01	-0.45953E+01	 0.16397E+04	 0.13269E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.77211E-06	-0.23200E+00	 0.14290E+00	 0.00000E+00	 0.16905E+01	 0.25877E+00
 0.30000E-04	 0.30000E-03	 0.20994E-02	 0.91853E+00	 0.82205E+03	 0.29924E+01	-0.21832E+02	-0.44032E+01	 0.21740E+05	 0.13331E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.73944E-05	-0.23200E+00	 0.14290E+00	 0.00000E+00	 0.16905E+01	 0.25877E+00
 0.10000E+02	 0.30000E-04	 0.20994E-03	 0.91853E+00	 0.25188E+02	 0.25188E+02	 0.50809E-03	 0.50809E-03	 0.13097E-03	 0.13097E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52376E-12	-0.23200E+00	 0.14290E+00	 0.00000E+00	 0.16905E+01	 0.25877E+00
 0.10000E+03	 0.30000E-04	 0.20994E-03	 0.91853E+00	 0.21539E+03	 0.21539E+03	 0.63263E-05	 0.63263E-05	 0.13689E-06	 0.13689E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.82226E-10	-0.23200E+00	 0.14290E+00	 0.00000E+00	 0.16905E+01	 0.25877E+00
 0.10000E+01	 0.30000E-04	 0.20994E-03	 0.91853E+00	 0.29071E+01	 0.29071E+01	 0.22702E-01	 0.22702E-01	 0.40442E-01	 0.40442E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33028E-13	-0.23200E+00	 0.14290E+00	 0.00000E+00	 0.16905E+01	 0.25877E+00
 0.10000E+00	 0.30000E-04	 0.20994E-03	 0.91853E+00	 0.14952E+01	 0.14947E+01	 0.12244E+00	 0.12296E+00	 0.19856E+01	 0.19829E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16852E-11	-0.23200E+00	 0.14290E+00	 0.00000E+00	 0.16905E+01	 0.25877E+00
 0.10000E-01	 0.30000E-04	 0.20994E-03	 0.91853E+00	 0.56845E+01	 0.55787E+01	-0.17707E+00	-0.18011E+00	 0.34670E+02	 0.34388E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17115E-09	-0.23200E+00	 0.14290E+00	 0.00000E+00	 0.16905E+01	 0.25877E+00
 0.10000E-02	 0.30000E-04	 0.20994E-03	 0.91853E+00	 0.44417E+02	 0.32175E+02	-0.44838E+01	-0.62089E+01	 0.43187E+03	 0.39201E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.75827E-08	-0.23200E+00	 0.14290E+00	 0.00000E+00	 0.16905E+01	 0.25877E+00
 0.10000E-03	 0.30000E-04	 0.20994E-03	 0.91853E+00	 0.42754E+03	 0.50092E+02	-0.25608E+02	-0.19548E+02	 0.58046E+04	 0.40153E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11494E-05	-0.23200E+00	 0.14290E+00	 0.00000E+00	 0.16905E+01	 0.25877E+00
 0.30000E+02	 0.30000E-04	 0.20994E-03	 0.91853E+00	 0.74135E+02	 0.74135E+02	 0.59047E-04	 0.59047E-04	 0.50461E-05	 0.50461E-05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52665E-11	-0.23200E+00	 0.14290E+00	 0.00000E+00	 0.16905E+01	 0.25877E+00
 0.30000E+03	 0.30000E-04	 0.20994E-03	 0.91853E+00	 0.47018E+03	 0.47018E+03	 0.87255E-06	 0.87255E-06	 0.50720E-08	 0.50720E-08	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.85160E-09	-0.23200E+00	 0.14290E+00	 0.00000E+00	 0.16905E+01	 0.25877E+00
 0.30000E+01	 0.30000E-04	 0.20994E-03	 0.91853E+00	 0.77637E+01	 0.77637E+01	 0.46736E-02	 0.46736E-02	 0.35403E-02	 0.35403E-02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.69533E-13	-0.23200E+00	 0.14290E+00	 0.00000E+00	 0.16905E+01	 0.25877E+00
 0.30000E+00	 0.30000E-04	 0.20994E-03	 0.91853E+00	 0.14412E+01	 0.14412E+01	 0.69779E-01	 0.69779E-01	 0.36269E+00	 0.36268E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14685E-12	-0.23200E+00	 0.14290E+00	 0.00000E+00	 0.16905E+01	 0.25877E+00
 0.30000E-01	 0.30000E-04	 0.20994E-03	 0.91853E+00	 0.26440E+01	 0.26391E+01	 0.11524E+00	 0.12181E+00	 0.96907E+01	 0.96654E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11925E-10	-0.23200E+00	 0.14290E+00	 0.00000E+00	 0.16905E+01	 0.25877E+00
 0.30000E-02	 0.30000E-04	 0.20994E-03	 0.91853E+00	 0.15781E+02	 0.14108E+02	-0.14199E+01	-0.20147E+01	 0.13025E+03	 0.12535E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.94274E-09	-0.23200E+00	 0.14290E+00	 0.00000E+00	 0.16905E+01	 0.25877E+00
 0.30000E-03	 0.30000E-04	 0.20994E-03	 0.91853E+00	 0.13930E+03	 0.57561E+02	-0.12133E+02	-0.13513E+02	 0.16414E+04	 0.13318E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55923E-07	-0.23200E+00	 0.14290E+00	 0.00000E+00	 0.16905E+01	 0.25877E+00
 0.30000E-04	 0.30000E-04	 0.20994E-03	 0.91853E+00	 0.12862E+04	 0.24736E+02	-0.31516E+02	-0.22324E+02	 0.21741E+05	 0.13399E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68522E-06	-0.23200E+00	 0.14290E+00	 0.00000E+00	 0.16905E+01	 0.25877E+00
