 0.30000E-02	 0.30000E-03	 0.29940E-02	 0.89701E+00	 0.59383E+01	 0.58448E+01	-0.61804E+00	-0.71660E+00	 0.10128E+03	 0.10100E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30665E-09	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-03	 0.30000E-03	 0.29940E-02	 0.89701E+00	 0.13698E+02	 0.10742E+02	-0.18954E+01	-0.15116E+01	 0.11910E+04	 0.11371E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10268E-06	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-04	 0.30000E-03	 0.29940E-02	 0.89701E+00	 0.77594E+01	 0.23210E+01	-0.59123E+01	-0.14001E+01	 0.13912E+05	 0.11592E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25628E-03	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+02	 0.30000E-04	 0.29940E-03	 0.89701E+00	 0.19292E+02	 0.19292E+02	 0.22387E-03	 0.22387E-03	 0.25409E-04	 0.25409E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16536E-11	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+03	 0.30000E-04	 0.29940E-03	 0.89701E+00	 0.17546E+03	 0.17546E+03	 0.24217E-05	 0.24217E-05	 0.26306E-07	 0.26306E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10918E-09	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+01	 0.30000E-04	 0.29940E-03	 0.89701E+00	 0.21097E+01	 0.21097E+01	 0.13472E-01	 0.13472E-01	 0.10356E-01	 0.10356E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25311E-13	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E+00	 0.30000E-04	 0.29940E-03	 0.89701E+00	 0.93701E+00	 0.93700E+00	 0.15556E+00	 0.15556E+00	 0.10372E+01	 0.10371E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47874E-12	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E-01	 0.30000E-04	 0.29940E-03	 0.89701E+00	 0.25874E+01	 0.25854E+01	 0.20549E+00	 0.20371E+00	 0.26055E+02	 0.26051E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.31731E-10	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E-02	 0.30000E-04	 0.29940E-03	 0.89701E+00	 0.16479E+02	 0.15229E+02	-0.32919E+01	-0.38814E+01	 0.33174E+03	 0.32747E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45401E-08	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.10000E-03	 0.30000E-04	 0.29940E-03	 0.89701E+00	 0.11128E+03	 0.75676E+02	-0.13826E+02	-0.73039E+01	 0.38439E+04	 0.34749E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32289E-06	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+02	 0.30000E-04	 0.29940E-03	 0.89701E+00	 0.57139E+02	 0.57139E+02	 0.25483E-04	 0.25483E-04	 0.97072E-06	 0.97072E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16339E-10	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+03	 0.30000E-04	 0.29940E-03	 0.89701E+00	 0.44362E+03	 0.44362E+03	 0.27235E-06	 0.27235E-06	 0.97460E-09	 0.97460E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.51355E-09	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+01	 0.30000E-04	 0.29940E-03	 0.89701E+00	 0.58631E+01	 0.58631E+01	 0.21796E-02	 0.21796E-02	 0.73264E-03	 0.73264E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.20200E-12	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E+00	 0.30000E-04	 0.29940E-03	 0.89701E+00	 0.99221E+00	 0.99221E+00	 0.62396E-01	 0.62396E-01	 0.13759E+00	 0.13759E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.70500E-13	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-01	 0.30000E-04	 0.29940E-03	 0.89701E+00	 0.13733E+01	 0.13733E+01	 0.28634E+00	 0.28636E+00	 0.64844E+01	 0.64843E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35365E-11	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-02	 0.30000E-04	 0.29940E-03	 0.89701E+00	 0.63850E+01	 0.62860E+01	-0.79248E+00	-0.89500E+00	 0.10137E+03	 0.10109E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.30995E-09	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-03	 0.30000E-04	 0.29940E-03	 0.89701E+00	 0.48944E+02	 0.39823E+02	-0.84271E+01	-0.75647E+01	 0.11934E+04	 0.11407E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.33598E-07	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
 0.30000E-04	 0.30000E-04	 0.29940E-03	 0.89701E+00	 0.16333E+03	 0.75730E+02	-0.19639E+02	-0.67549E+01	 0.13926E+05	 0.11638E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91624E-05	-0.15870E+00	 0.10020E+00	 0.00000E+00	 0.16905E+01	 0.18313E+00
