 0.10000E+01	 0.30000E-04	-0.31095E-04	 0.15845E+00	 0.47186E-01	 0.47186E-01	-0.12464E-03	-0.12464E-03	 0.82995E-03	 0.82995E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97023E-13	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
 0.10000E+00	 0.30000E-04	-0.31095E-04	 0.15845E+00	 0.63512E-02	 0.63512E-02	-0.73173E-02	-0.73173E-02	 0.39952E+00	 0.39952E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.87673E-03	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
 0.10000E+02	 0.30000E-04	-0.31095E-04	 0.15845E+00	 0.46825E+00	 0.46825E+00	-0.11864E-05	-0.11864E-05	 0.87951E-06	 0.87951E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80999E-11	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
 0.10000E-01	 0.30000E-04	-0.31095E-04	 0.15845E+00	 0.23384E-02	 0.23384E-02	-0.20658E-01	-0.20658E-01	 0.20945E+02	 0.20945E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60663E-12	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
 0.10000E+03	 0.30000E-04	-0.31095E-04	 0.15845E+00	 0.42897E+01	 0.42897E+01	-0.12688E-07	-0.12688E-07	 0.88043E-09	 0.88043E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.84063E-09	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
 0.10000E-02	 0.30000E-04	-0.31095E-04	 0.15845E+00	 0.48889E-02	 0.48887E-02	-0.16669E-01	-0.16669E-01	 0.32551E+03	 0.32551E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23395E-09	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
 0.10000E-03	 0.30000E-04	-0.31095E-04	 0.15845E+00	 0.41584E-01	 0.41469E-01	 0.77921E-01	 0.78172E-01	 0.37040E+04	 0.37008E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13612E-07	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
 0.10000E-04	 0.30000E-04	-0.31095E-04	 0.15845E+00	 0.32489E+00	 0.31674E+00	 0.74535E-01	 0.10064E+00	 0.39074E+05	 0.38238E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11589E-04	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
 0.10000E-05	 0.30000E-04	-0.31095E-04	 0.15845E+00	 0.40149E+00	 0.29397E+00	 0.14308E+00	 0.56988E-01	 0.40771E+06	 0.38393E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.97384E-01	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
 0.30000E+01	 0.30000E-04	-0.31095E-04	 0.15845E+00	 0.14076E+00	 0.14076E+00	-0.13307E-04	-0.13307E-04	 0.32261E-04	 0.32261E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.62876E-12	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
 0.30000E+00	 0.30000E-04	-0.31095E-04	 0.15845E+00	 0.14929E-01	 0.14929E-01	-0.13300E-02	-0.13300E-02	 0.26187E-01	 0.26187E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18959E-13	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
 0.30000E+02	 0.30000E-04	-0.31095E-04	 0.15845E+00	 0.13934E+01	 0.13934E+01	-0.13251E-06	-0.13251E-06	 0.32605E-07	 0.32605E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12433E-09	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
 0.30000E-01	 0.30000E-04	-0.31095E-04	 0.15845E+00	 0.34062E-02	 0.34062E-02	-0.18156E-01	-0.18156E-01	 0.39933E+01	 0.39933E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10105E-12	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
 0.30000E+03	 0.30000E-04	-0.31095E-04	 0.15845E+00	 0.85593E+01	 0.85593E+01	-0.17591E-08	-0.17591E-08	 0.32609E-10	 0.32609E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.42428E-08	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
 0.30000E-02	 0.30000E-04	-0.31095E-04	 0.15845E+00	 0.24554E-02	 0.24554E-02	-0.20253E-01	-0.20253E-01	 0.94052E+02	 0.94052E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.72283E-11	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
 0.30000E-03	 0.30000E-04	-0.31095E-04	 0.15845E+00	 0.14424E-01	 0.14418E-01	 0.15921E-01	 0.15993E-01	 0.11813E+04	 0.11813E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57508E-08	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
 0.30000E-04	 0.30000E-04	-0.31095E-04	 0.15845E+00	 0.13184E+00	 0.13050E+00	 0.11103E+00	 0.11776E+00	 0.12741E+05	 0.12636E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11383E-05	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
 0.30000E-05	 0.30000E-04	-0.31095E-04	 0.15845E+00	 0.49338E+00	 0.46026E+00	 0.14255E+00	 0.20144E+00	 0.13304E+06	 0.12787E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.18799E-03	-0.89020E+00	-0.96480E+00	 0.00000E+00	-0.14400E+02	 0.22529E+01
