0.398	 0.10000E+03	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.22682E-01	 0.22682E-01	-0.50388E-07	-0.50388E-07	 0.68137E-09	 0.68137E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21262E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-02	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.19052E-02	 0.19052E-02	 0.68220E-01	 0.68220E-01	 0.29620E+03	 0.29620E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28481E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-03	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.60519E-03	 0.60038E-03	 0.14289E+00	 0.14297E+00	 0.34603E+04	 0.34597E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.36111E-08	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-04	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.21966E-03	 0.11114E-03	 0.12912E+00	 0.14011E+00	 0.36864E+05	 0.36337E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32311E-04	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-05	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.15353E-03	 0.12803E-04	 0.79092E-01	 0.14552E+00	 0.38229E+06	 0.36525E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39915E-02	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E+01	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.40181E-01	 0.40181E-01	-0.19244E-04	-0.19244E-04	 0.25101E-04	 0.25101E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48003E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E+00	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.12778E-01	 0.12778E-01	-0.11839E-02	-0.11839E-02	 0.21533E-01	 0.21533E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.17540E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E+02	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.57561E-01	 0.57561E-01	-0.51215E-06	-0.51215E-06	 0.25234E-07	 0.25234E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.68587E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E-01	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.33358E-02	 0.33358E-02	-0.15988E-01	-0.15988E-01	 0.34815E+01	 0.34815E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.60160E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E+03	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.84346E-02	 0.84346E-02	-0.56357E-08	-0.56357E-08	 0.25236E-10	 0.25236E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64017E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E-02	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.19813E-02	 0.19813E-02	-0.19148E-02	-0.19148E-02	 0.84931E+02	 0.84931E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21159E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E-03	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.12076E-02	 0.12074E-02	 0.13768E+00	 0.13769E+00	 0.10917E+04	 0.10917E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.50022E-09	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E-04	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.29392E-03	 0.26079E-03	 0.13484E+00	 0.13729E+00	 0.11984E+05	 0.11940E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35498E-06	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E-05	 0.10000E-01	-0.13847E-01	 0.15307E+00	 0.22656E-03	 0.37295E-04	 0.10170E+00	 0.14298E+00	 0.12552E+06	 0.12167E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40077E-03	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E+01	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.45544E-01	 0.45544E-01	-0.10494E-03	-0.10494E-03	 0.66030E-03	 0.66030E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10184E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E+00	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.62154E-02	 0.62154E-02	-0.60456E-02	-0.60456E-02	 0.33580E+00	 0.33580E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25002E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E+02	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.21220E+00	 0.21220E+00	-0.14350E-05	-0.14350E-05	 0.68078E-06	 0.68078E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80253E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-01	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.22098E-02	 0.22098E-02	-0.20149E-01	-0.20149E-01	 0.18962E+02	 0.18962E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28146E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E+03	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.77970E+00	 0.77970E+00	-0.29916E-07	-0.29916E-07	 0.68113E-09	 0.68113E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15601E-09	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-02	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.45255E-02	 0.45255E-02	-0.27059E-01	-0.27059E-01	 0.30204E+03	 0.30204E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79806E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-03	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.11419E-01	 0.11412E-01	 0.19889E+00	 0.19881E+00	 0.34771E+04	 0.34764E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23529E-08	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-04	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.35942E-02	 0.31907E-02	 0.13695E+00	 0.15325E+00	 0.36727E+05	 0.36243E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15962E-04	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-05	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.22466E-02	 0.40613E-03	 0.38680E-01	 0.12218E+00	 0.37940E+06	 0.36450E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.16304E+02	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E+01	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.11743E+00	 0.11743E+00	-0.12676E-04	-0.12676E-04	 0.25095E-04	 0.25095E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39457E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E+00	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.14654E-01	 0.14654E-01	-0.10758E-02	-0.10758E-02	 0.21536E-01	 0.21536E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22501E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E+02	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.40017E+00	 0.40017E+00	-0.19184E-06	-0.19184E-06	 0.25226E-07	 0.25226E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44172E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E-01	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.32883E-02	 0.32883E-02	-0.16083E-01	-0.16083E-01	 0.34880E+01	 0.34880E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.79450E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E+03	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.57545E+00	 0.57545E+00	-0.51204E-08	-0.51204E-08	 0.25227E-10	 0.25227E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.80956E-09	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E-02	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.23121E-02	 0.23121E-02	-0.23918E-01	-0.23918E-01	 0.86397E+02	 0.86397E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24733E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E-03	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.10268E-01	 0.10268E-01	 0.39984E-01	 0.39988E-01	 0.11045E+04	 0.11045E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49505E-09	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E-04	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.67777E-02	 0.66663E-02	 0.19652E+00	 0.20095E+00	 0.11980E+05	 0.11934E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.40990E-07	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E-05	 0.10000E-02	-0.13847E-02	 0.15307E+00	 0.20857E-02	 0.11640E-02	 0.89769E-01	 0.12782E+00	 0.12465E+06	 0.12139E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39541E-03	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E+01	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.46513E-01	 0.46513E-01	-0.10341E-03	-0.10341E-03	 0.66030E-03	 0.66030E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.91158E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E+00	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.62155E-02	 0.62155E-02	-0.60453E-02	-0.60453E-02	 0.33580E+00	 0.33580E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21670E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E+02	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.45273E+00	 0.45273E+00	-0.10409E-05	-0.10409E-05	 0.68078E-06	 0.68078E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15101E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-01	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.22096E-02	 0.22096E-02	-0.20167E-01	-0.20167E-01	 0.18964E+02	 0.18964E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32692E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E+03	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.21216E+01	 0.21216E+01	-0.14347E-07	-0.14347E-07	 0.68112E-09	 0.68112E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57008E-09	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-02	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.47097E-02	 0.47097E-02	-0.32850E-01	-0.32850E-01	 0.30236E+03	 0.30236E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.57560E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-03	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.39311E-01	 0.39291E-01	 0.25523E-01	 0.25806E-01	 0.34847E+04	 0.34840E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.22099E-06	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-04	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.11310E+00	 0.11155E+00	 0.18540E+00	 0.20705E+00	 0.36750E+05	 0.36275E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45233E-05	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-05	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.36883E-01	 0.26033E-01	 0.10705E+00	 0.20877E+00	 0.37944E+06	 0.36499E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25462E-01	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E+01	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.13859E+00	 0.13859E+00	-0.11433E-04	-0.11433E-04	 0.25095E-04	 0.25095E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.58978E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E+00	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.14679E-01	 0.14679E-01	-0.10744E-02	-0.10744E-02	 0.21536E-01	 0.21536E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28935E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E+02	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.11732E+01	 0.11732E+01	-0.12649E-06	-0.12649E-06	 0.25226E-07	 0.25226E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.52253E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E-01	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.32878E-02	 0.32878E-02	-0.16084E-01	-0.16084E-01	 0.34881E+01	 0.34881E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.65201E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E+03	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.40016E+01	 0.40016E+01	-0.19184E-08	-0.19184E-08	 0.25227E-10	 0.25227E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54187E-08	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E-02	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.23205E-02	 0.23205E-02	-0.24310E-01	-0.24310E-01	 0.86424E+02	 0.86424E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.55529E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E-03	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.14011E-01	 0.14011E-01	-0.26874E-01	-0.26866E-01	 0.11074E+04	 0.11074E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.48739E-08	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E-04	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.99165E-01	 0.98839E-01	 0.10075E+00	 0.10313E+00	 0.11995E+05	 0.11948E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.47382E-07	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E-05	 0.10000E-03	-0.13847E-03	 0.15307E+00	 0.66313E-01	 0.60032E-01	 0.14131E+00	 0.18305E+00	 0.12467E+06	 0.12151E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.25671E-03	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E+01	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.46525E-01	 0.46525E-01	-0.10339E-03	-0.10339E-03	 0.66030E-03	 0.66030E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.15830E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E+00	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.62155E-02	 0.62155E-02	-0.60453E-02	-0.60453E-02	 0.33580E+00	 0.33580E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.21528E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E+02	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.46253E+00	 0.46253E+00	-0.10255E-05	-0.10255E-05	 0.68078E-06	 0.68078E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.28475E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-01	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.22096E-02	 0.22096E-02	-0.20167E-01	-0.20167E-01	 0.18964E+02	 0.18964E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.32536E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E+03	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.45270E+01	 0.45270E+01	-0.10407E-07	-0.10407E-07	 0.68112E-09	 0.68112E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11008E-08	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-02	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.47118E-02	 0.47118E-02	-0.32910E-01	-0.32910E-01	 0.30237E+03	 0.30237E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.27883E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-03	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.40821E-01	 0.40800E-01	 0.22532E-01	 0.22824E-01	 0.34854E+04	 0.34847E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.66476E-07	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-04	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.38540E+00	 0.38101E+00	 0.81581E-01	 0.94409E-01	 0.36757E+05	 0.36283E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14624E-04	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-05	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.11617E+01	 0.10998E+01	 0.18693E+00	 0.23874E+00	 0.37947E+06	 0.36511E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.46597E-01	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E+01	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.13887E+00	 0.13887E+00	-0.11417E-04	-0.11417E-04	 0.25095E-04	 0.25095E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.41364E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E+00	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.14679E-01	 0.14679E-01	-0.10744E-02	-0.10744E-02	 0.21536E-01	 0.21536E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.24166E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E+02	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.13850E+01	 0.13850E+01	-0.11406E-06	-0.11406E-06	 0.25226E-07	 0.25226E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56029E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E-01	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.32878E-02	 0.32878E-02	-0.16084E-01	-0.16084E-01	 0.34881E+01	 0.34881E+01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.67825E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E+03	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.11732E+02	 0.11732E+02	-0.12648E-08	-0.12648E-08	 0.25227E-10	 0.25227E-10	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.12104E-07	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E-02	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.23206E-02	 0.23206E-02	-0.24314E-01	-0.24314E-01	 0.86424E+02	 0.86424E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.23058E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E-03	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.14078E-01	 0.14078E-01	-0.27695E-01	-0.27687E-01	 0.11074E+04	 0.11074E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.56575E-09	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E-04	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.13326E+00	 0.13278E+00	 0.72843E-01	 0.74118E-01	 0.11999E+05	 0.11952E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.45225E-06	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E-05	 0.10000E-04	-0.13847E-04	 0.15307E+00	 0.99676E+00	 0.97072E+00	 0.10219E+00	 0.15937E+00	 0.12469E+06	 0.12153E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35726E-03	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E+01	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.13835E-01	 0.13835E-01	-0.17568E-03	-0.17568E-03	 0.66176E-03	 0.66176E-03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.54963E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E+00	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.63434E-02	 0.63434E-02	-0.64086E-02	-0.64086E-02	 0.33450E+00	 0.33450E+00	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.26427E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E+02	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.19232E-01	 0.19232E-01	-0.46178E-05	-0.46178E-05	 0.68294E-06	 0.68294E-06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11825E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-01	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.26939E-02	 0.26939E-02	-0.14032E-01	-0.14032E-01	 0.18357E+02	 0.18357E+02	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.35347E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E+03	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.28121E-02	 0.28121E-02	-0.50722E-07	-0.50722E-07	 0.68339E-09	 0.68339E-09	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.64567E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-02	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.17938E-02	 0.17938E-02	 0.87606E-01	 0.87606E-01	 0.29343E+03	 0.29343E+03	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.44468E-10	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-03	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.72048E-03	 0.71616E-03	 0.30669E+00	 0.30646E+00	 0.35635E+04	 0.35626E+04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.13346E-07	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-04	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.19395E-03	 0.15051E-03	 0.34707E+00	 0.37756E+00	 0.39309E+05	 0.38606E+05	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.39451E-05	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.10000E-05	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.34672E-04	 0.17224E-04	 0.30028E+00	 0.35950E+00	 0.41461E+06	 0.39158E+06	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.10256E-02	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E+01	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.25680E-01	 0.25680E-01	-0.31579E-04	-0.31579E-04	 0.25162E-04	 0.25162E-04	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.14969E-12	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E+00	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.80404E-02	 0.80404E-02	-0.14787E-02	-0.14787E-02	 0.21542E-01	 0.21542E-01	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.11419E-13	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
0.398	 0.30000E+02	 0.30000E-01	-0.41540E-01	 0.15307E+00	 0.82791E-02	 0.82791E-02	-0.55881E-06	-0.55881E-06	 0.25309E-07	 0.25309E-07	 0.45723E+01	 0.10005E+04	 0.21891E+06	 0.49604E-11	-0.64400E+00	-0.72220E+00	 0.00000E+00	-0.14400E+02	 0.16903E+01
